100 4950
75 93 389
75 94 567
75 95 640
75 96 664
75 97 784
75 98 197
75 99 918
75 100 582
76 77 540
76 78 645
76 79 150
76 80 182
76 81 275
76 82 715
76 83 243
76 84 303
76 85 421
76 86 544
76 87 201
76 88 36
76 89 508
76 90 157
76 91 328
76 92 208
76 93 195
76 94 469
76 95 531
76 96 448
76 97 523
76 98 70
76 99 653
76 100 570
77 78 742
77 79 673
77 80 677
77 81 267
77 82 187
77 83 328
77 84 670
77 85 440
77 86 507
77 87 624
77 88 547
77 89 842
77 90 399
77 91 541
77 92 480
77 93 347
77 94 117
77 95 56
77 96 849
77 97 740
77 98 571
77 99 781
77 100 1109
78 79 759
78 80 562
78 81 624
78 82 788
78 83 724
78 84 390
78 85 313
78 86 240
78 87 477
78 88 682
78 89 325
78 90 569
78 91 318
78 92 447
78 93 609
78 94 781
78 95 783
78 96 425
78 97 167
78 98 715
78 99 48
78 100 909
79 80 214
79 81 414
79 82 853
79 83 353
79 84 382
79 85 565
79 86 685
79 87 284
79 88 130
79 89 565
79 90 307
79 91 453
79 92 346
79 93 337
79 94 590
79 95 656
79 96 482
79 97 619
79 98 102
79 99 760
79 100 461
80 81 414
80 82 835
80 83 415
80 84 174
80 85 428
80 86 533
80 87 92
80 88 207
80 89 352
80 90 279
80 91 285
80 92 225
80 93 337
80 94 625
80 95 678
80 96 275
80 97 412
80 98 221
80 99 557
80 100 449
81 82 440
81 83 119
81 84 435
81 85 318
81 86 433
81 87 371
81 88 285
81 89 630
81 90 134
81 91 344
81 92 242
81 93 80
81 94 214
81 95 263
81 96 614
81 97 567
81 98 312
81 99 651
81 100 842
82 83 514
82 84 801
82 85 522
82 86 549
82 87 772
82 88 725
82 89 949
82 90 565
82 91 655
82 92 622
82 93 519
82 94 298
82 95 226
82 96 974
82 97 824
82 98 751
82 99 833
82 100 1277
83 84 481
83 85 427
83 86 547
83 87 398
83 88 237
83 89 686
83 90 169
83 91 424
83 92 303
83 93 116
83 94 236
83 95 304
83 96 653
83 97 648
83 98 253
83 99 747
83 100 807
84 85 317
84 86 397
84 87 102
84 88 338
84 89 208
84 90 314
84 91 159
84 92 193
84 93 375
84 94 647
84 95 685
84 96 180
84 97 238
84 98 363
84 99 383
84 100 557
85 86 125
85 87 338
85 88 454
85 89 429
85 90 297
85 91 158
85 92 219
85 93 320
85 94 469
85 95 476
85 96 469
85 97 303
85 98 490
85 99 346
85 100 866
86 87 440
86 88 578
86 89 454
86 90 422
86 91 248
86 92 338
86 93 443
86 94 558
86 95 551
86 96 519
86 97 299
86 98 613
86 99 284
86 100 955
87 88 235
87 89 306
87 90 240
87 91 192
87 92 150
87 93 301
87 94 586
87 95 632
87 96 256
87 97 335
87 98 260
87 99 476
87 100 530
88 89 541
88 90 179
88 91 365
88 92 243
88 93 207
88 94 469
88 95 533
88 96 478
88 97 559
88 98 35
88 99 690
88 100 570
89 90 518
89 91 300
89 92 388
89 93 577
89 94 835
89 95 865
89 96 110
89 97 167
89 98 564
89 99 293
89 100 595
90 91 258
90 92 134
90 93 61
90 94 347
90 95 398
90 96 490
90 97 481
90 98 212
90 99 588
90 100 713
91 92 129
91 93 307
91 94 540
91 95 565
91 96 319
91 97 224
91 98 399
91 99 332
91 100 711
92 93 189
92 94 453
92 95 492
92 96 373
92 97 348
92 98 278
92 99 461
92 100 674
93 94 288
93 95 342
93 96 552
93 97 532
93 98 237
93 99 631
93 100 762
94 95 73
94 96 827
94 97 754
94 98 489
94 99 816
94 100 1039
95 96 865
95 97 771
95 98 555
95 99 821
95 100 1101
96 97 259
96 98 496
96 99 398
96 100 487
97 98 589
97 99 148
97 100 742
98 99 721
98 100 555
99 100 884
