100 4950
75 95 314
75 96 739
75 97 806
75 98 705
75 99 472
75 100 761
76 77 301
76 78 300
76 79 267
76 80 686
76 81 154
76 82 145
76 83 713
76 84 257
76 85 277
76 86 697
76 87 237
76 88 463
76 89 305
76 90 831
76 91 324
76 92 178
76 93 645
76 94 316
76 95 633
76 96 158
76 97 172
76 98 506
76 99 530
76 100 614
77 78 175
77 79 499
77 80 482
77 81 455
77 82 157
77 83 857
77 84 552
77 85 571
77 86 549
77 87 427
77 88 166
77 89 178
77 90 743
77 91 532
77 92 419
77 93 621
77 94 378
77 95 429
77 96 299
77 97 132
77 98 648
77 99 283
77 100 317
78 79 555
78 80 387
78 81 441
78 82 206
78 83 695
78 84 501
78 85 572
78 86 415
78 87 502
78 88 242
78 89 5
78 90 586
78 91 603
78 92 467
78 93 448
78 94 219
78 95 334
78 96 205
78 97 206
78 98 492
78 99 239
78 100 434
79 80 942
79 81 212
79 82 359
79 83 907
79 84 322
79 85 183
79 86 963
79 87 85
79 88 663
79 89 561
79 90 1099
79 91 63
79 92 89
79 93 908
79 94 576
79 95 888
79 96 422
79 97 374
79 98 717
79 99 768
79 100 768
80 81 821
80 82 585
80 83 814
80 84 859
80 85 953
80 86 144
80 87 884
80 88 376
80 89 381
80 90 363
80 91 987
80 92 853
80 93 397
80 94 480
80 95 53
80 96 567
80 97 577
80 98 673
80 99 206
80 100 492
81 82 298
81 83 694
81 84 130
81 85 131
81 86 815
81 87 236
81 88 617
81 89 446
81 90 924
81 91 275
81 92 156
81 93 721
81 94 395
81 95 770
81 96 258
81 97 325
81 98 506
81 99 677
81 100 766
82 83 780
82 84 399
82 85 414
82 86 621
82 87 299
82 88 321
82 89 211
82 90 786
82 91 402
82 92 274
82 93 626
82 94 323
82 95 531
82 96 191
82 97 29
82 98 568
82 99 408
82 100 469
83 84 598
83 85 766
83 86 696
83 87 922
83 88 929
83 89 694
83 90 609
83 91 970
83 92 844
83 93 431
83 94 478
83 95 795
83 96 589
83 97 804
83 98 212
83 99 842
83 100 1122
84 85 168
84 86 831
84 87 361
84 88 705
84 89 505
84 90 909
84 91 382
84 92 282
84 93 696
84 94 394
84 95 811
84 96 297
84 97 428
84 98 429
84 99 740
84 100 868
85 86 946
85 87 249
85 88 736
85 89 577
85 90 1048
85 91 233
85 92 187
85 93 841
85 94 521
85 95 902
85 96 389
85 97 439
85 98 596
85 99 806
85 100 873
86 87 915
86 88 478
86 89 409
86 90 223
86 91 1014
86 92 873
86 93 267
86 94 437
86 95 162
86 96 557
86 97 620
86 98 579
86 99 310
86 100 620
87 88 589
87 89 508
87 90 1064
87 91 105
87 92 80
87 93 883
87 94 553
87 95 830
87 96 395
87 97 309
87 98 724
87 99 702
87 100 686
88 89 241
88 90 694
88 91 693
88 92 585
88 93 620
88 94 460
88 95 329
88 96 428
88 97 298
88 98 731
88 99 170
88 100 193
89 90 581
89 91 609
89 92 472
89 93 444
89 94 219
89 95 328
89 96 209
89 97 211
89 98 492
89 99 235
89 100 433
90 91 1155
90 92 1010
90 93 219
90 94 528
90 95 386
90 96 677
90 97 790
90 98 561
90 99 529
90 100 843
91 92 145
91 93 967
91 94 636
91 95 934
91 96 480
91 97 413
91 98 781
91 99 807
91 100 785
92 93 822
92 94 491
92 95 800
92 96 335
92 97 291
92 98 647
92 99 682
92 100 703
93 94 331
93 95 390
93 96 487
93 97 637
93 98 346
93 99 484
93 100 798
94 95 438
94 96 157
94 97 342
94 98 272
94 99 413
94 100 653
95 96 517
95 97 523
95 98 644
95 99 158
95 100 458
96 97 216
96 98 377
96 99 443
96 100 609
97 98 592
97 99 394
97 100 441
98 99 663
98 100 924
99 100 318
