200 19900
60 108 475
60 109 225
60 110 246
60 111 507
60 112 21
60 113 601
60 114 396
60 115 390
60 116 803
60 117 502
60 118 464
60 119 447
60 120 254
60 121 341
60 122 464
60 123 461
60 124 404
60 125 337
60 126 519
60 127 458
60 128 271
60 129 560
60 130 222
60 131 560
60 132 337
60 133 685
60 134 142
60 135 157
60 136 10
60 137 653
60 138 234
60 139 388
60 140 263
60 141 330
60 142 185
60 143 810
60 144 595
60 145 637
60 146 395
60 147 307
60 148 566
60 149 635
60 150 750
60 151 507
60 152 496
60 153 568
60 154 772
60 155 298
60 156 139
60 157 653
60 158 411
60 159 242
60 160 754
60 161 278
60 162 402
60 163 269
60 164 646
60 165 130
60 166 220
60 167 400
60 168 403
60 169 423
60 170 186
60 171 446
60 172 82
60 173 384
60 174 502
60 175 505
60 176 279
60 177 512
60 178 359
60 179 552
60 180 265
60 181 503
60 182 553
60 183 572
60 184 399
60 185 418
60 186 556
60 187 596
60 188 159
60 189 400
60 190 197
60 191 344
60 192 525
60 193 51
60 194 433
60 195 268
60 196 516
60 197 188
60 198 751
60 199 380
60 200 162
61 62 588
61 63 716
61 64 618
61 65 626
61 66 485
61 67 495
61 68 371
61 69 428
61 70 375
61 71 497
61 72 375
61 73 354
61 74 125
61 75 240
61 76 257
61 77 377
61 78 134
61 79 317
61 80 355
61 81 212
61 82 310
61 83 595
61 84 510
61 85 313
61 86 719
61 87 223
61 88 736
61 89 321
61 90 372
61 91 483
61 92 312
61 93 258
61 94 280
61 95 558
61 96 345
61 97 405
61 98 638
61 99 350
61 100 186
61 101 509
61 102 367
61 103 682
61 104 347
61 105 370
61 106 335
61 107 237
61 108 198
61 109 94
61 110 540
61 111 273
61 112 299
61 113 653
61 114 339
61 115 551
61 116 634
61 117 673
61 118 457
61 119 189
61 120 292
61 121 614
61 122 216
61 123 310
61 124 347
61 125 623
61 126 668
61 127 291
61 128 452
61 129 572
61 130 184
61 131 425
61 132 511
61 133 782
61 134 354
61 135 448
61 136 305
61 137 407
61 138 325
61 139 171
61 140 561
61 141 535
61 142 390
61 143 643
61 144 678
61 145 464
61 146 334
61 147 492
61 148 782
61 149 421
61 150 563
61 151 284
61 152 297
61 153 688
61 154 925
61 155 583
61 156 277
61 157 724
61 158 682
61 159 318
61 160 561
61 161 300
61 162 270
61 163 567
61 164 622
61 165 251
61 166 473
61 167 691
61 168 678
61 169 194
61 170 378
61 171 161
61 172 221
61 173 91
61 174 479
61 175 294
61 176 137
61 177 495
61 178 349
61 179 343
61 180 446
61 181 750
61 182 494
61 183 770
61 184 550
61 185 696
61 186 270
61 187 326
61 188 418
61 189 698
61 190 194
61 191 117
61 192 748
61 193 349
61 194 173
61 195 238
61 196 340
61 197 484
61 198 527
61 199 590
61 200 298
62 63 888
62 64 411
62 65 157
62 66 672
62 67 686
62 68 877
62 69 190
62 70 282
62 71 714
62 72 435
62 73 235
62 74 463
62 75 465
62 76 552
62 77 471
62 78 494
62 79 905
62 80 899
62 81 700
62 82 879
62 83 223
62 84 133
62 85 536
62 86 571
62 87 388
62 88 764
62 89 317
62 90 357
62 91 166
62 92 287
62 93 477
62 94 307
62 95 798
62 96 260
62 97 868
62 98 78
62 99 435
62 100 568
62 101 146
62 102 503
62 103 1009
62 104 801
62 105 327
62 106 922
62 107 382
62 108 711
62 109 648
62 110 771
62 111 385
62 112 653
62 113 286
62 114 923
62 115 481
62 116 230
62 117 527
62 118 224
62 119 457
62 120 417
62 121 985
62 122 431
62 123 895
62 124 932
62 125 781
62 126 482
62 127 873
62 128 512
62 129 204
62 130 740
62 131 174
62 132 500
62 133 426
62 134 809
62 135 800
62 136 682
62 137 395
62 138 446
62 139 750
62 140 821
62 141 558
62 142 553
62 143 230
62 144 354
62 145 211
62 146 280
62 147 976
62 148 677
62 149 310
62 150 250
62 151 363
62 152 865
62 153 430
62 154 625
62 155 929
62 156 533
62 157 346
62 158 766
62 159 853
62 160 267
62 161 857
62 162 318
62 163 816
62 164 128
62 165 541
62 166 631
62 167 998
62 168 776
62 169 763
62 170 850
62 171 675
62 172 614
62 173 554
62 174 184
62 175 341
62 176 466
62 177 183
62 178 313
62 179 899
62 180 513
62 181 736
62 182 120
62 183 630
62 184 462
62 185 798
62 186 523
62 187 468
62 188 829
62 189 946
62 190 735
62 191 701
62 192 676
62 193 690
62 194 722
62 195 805
62 196 273
62 197 807
62 198 348
62 199 579
62 200 795
63 64 524
63 65 1028
63 66 246
63 67 233
63 68 528
63 69 879
63 70 906
63 71 221
63 72 477
63 73 797
63 74 705
63 75 899
63 76 473
63 77 1029
63 78 802
63 79 800
63 80 609
63 81 537
63 82 676
63 83 698
63 84 926
63 85 1000
63 86 427
63 87 651
63 88 201
63 89 871
63 90 961
63 91 926
63 92 812
63 93 924
63 94 755
63 95 160
63 96 834
63 97 452
63 98 967
63 99 489
63 100 533
63 101 936
63 102 422
63 103 241
63 104 450
63 105 587
63 106 792
63 107 638
63 108 897
63 109 647
63 110 175
63 111 876
63 112 417
63 113 679
63 114 759
63 115 417
63 116 1083
63 117 436
63 118 667
63 119 838
63 120 543
63 121 302
63 122 847
63 123 854
63 124 765
63 125 110
63 126 483
63 127 857
63 128 381
63 129 704
63 130 630
63 131 849
63 132 389
63 133 669
63 134 449
63 135 305
63 136 417
63 137 1016
63 138 494
63 139 805
63 140 166
63 141 331
63 142 373
63 143 1088
63 144 632
63 145 944
63 146 676
63 147 495
63 148 369
63 149 976
63 150 1053
63 151 869
63 152 903
63 153 559
63 154 638
63 155 257
63 156 465
63 157 688
63 158 144
63 159 585
63 160 1063
63 161 636
63 162 732
63 163 157
63 164 805
63 165 483
63 166 276
63 167 208
63 168 127
63 169 840
63 170 468
63 171 868
63 172 494
63 173 796
63 174 705
63 175 860
63 176 660
63 177 705
63 178 616
63 179 958
63 180 382
63 181 254
63 182 775
63 183 413
63 184 436
63 185 112
63 186 957
63 187 982
63 188 378
63 189 112
63 190 604
63 191 765
63 192 330
63 193 370
63 194 854
63 195 657
63 196 845
63 197 261
63 198 1087
63 199 322
63 200 519
64 65 567
64 66 373
64 67 384
64 68 728
64 69 486
64 70 556
64 71 415
64 72 251
64 73 439
64 74 519
64 75 656
64 76 414
64 77 740
64 78 610
64 79 882
64 80 783
64 81 594
64 82 802
64 83 190
64 84 496
64 85 760
64 86 162
64 87 413
64 88 365
64 89 549
64 90 635
64 91 512
64 92 485
64 93 680
64 94 448
64 95 486
64 96 487
64 97 684
64 98 484
64 99 274
64 100 477
64 101 509
64 102 294
64 103 703
64 104 630
64 105 259
64 106 890
64 107 395
64 108 808
64 109 619
64 110 461
64 111 593
64 112 477
64 113 155
64 114 874
64 115 122
64 116 636
64 117 116
64 118 241
64 119 610
64 120 326
64 121 710
64 122 601
64 123 903
64 124 883
64 125 429
64 126 74
64 127 890
64 128 231
64 129 207
64 130 678
64 131 452
64 132 171
64 133 186
64 134 635
64 135 557
64 136 506
64 137 690
64 138 301
64 139 782
64 140 513
64 141 212
64 142 314
64 143 637
64 144 111
64 145 546
64 146 341
64 147 785
64 148 267
64 149 619
64 150 634
64 151 575
64 152 909
64 153 71
64 154 308
64 155 648
64 156 385
64 157 171
64 158 385
64 159 738
64 160 648
64 161 767
64 162 434
64 163 504
64 164 300
64 165 410
64 166 334
64 167 682
64 168 399
64 169 809
64 170 677
64 171 768
64 172 493
64 173 646
64 174 262
64 175 555
64 176 487
64 177 251
64 178 291
64 179 959
64 180 236
64 181 331
64 182 327
64 183 222
64 184 105
64 185 418
64 186 727
64 187 710
64 188 618
64 189 607
64 190 660
64 191 727
64 192 265
64 193 484
64 194 790
64 195 740
64 196 504
64 197 542
64 198 706
64 199 202
64 200 660
65 66 801
65 67 815
65 68 955
65 69 198
65 70 260
65 71 841
65 72 559
65 73 283
65 74 510
65 75 447
65 76 651
65 77 407
65 78 509
65 79 937
65 80 964
65 81 775
65 82 933
65 83 380
65 84 119
65 85 489
65 86 728
65 87 462
65 88 915
65 89 311
65 90 309
65 91 142
65 92 314
65 93 451
65 94 357
65 95 926
65 96 281
65 97 957
65 98 98
65 99 555
65 100 650
65 101 117
65 102 625
65 103 1130
65 104 890
65 105 447
65 106 957
65 107 462
65 108 709
65 109 701
65 110 898
65 111 375
65 112 752
65 113 443
65 114 965
65 115 629
65 116 75
65 117 683
65 118 361
65 119 460
65 120 522
65 121 1098
65 122 431
65 123 916
65 124 972
65 125 918
65 126 639
65 127 891
65 128 647
65 129 360
65 130 797
65 131 210
65 132 643
65 133 579
65 134 897
65 135 910
65 136 779
65 137 325
65 138 560
65 139 772
65 140 946
65 141 701
65 142 676
65 143 73
65 144 511
65 145 167
65 146 376
65 147 1063
65 148 833
65 149 249
65 150 126
65 151 356
65 152 874
65 153 587
65 154 777
65 155 1045
65 156 636
65 157 499
65 158 911
65 159 921
65 160 142
65 161 917
65 162 376
65 163 943
65 164 283
65 165 639
65 166 762
65 167 1122
65 168 921
65 169 777
65 170 936
65 171 678
65 172 702
65 173 570
65 174 324
65 175 339
65 176 525
65 177 327
65 178 425
65 179 900
65 180 647
65 181 889
65 182 253
65 183 787
65 184 611
65 185 942
65 186 490
65 187 421
65 188 928
65 189 1077
65 190 797
65 191 729
65 192 831
65 193 795
65 194 731
65 195 859
65 196 285
65 197 922
65 198 235
65 199 727
65 200 873
66 67 14
66 68 402
66 69 640
66 70 662
66 71 43
66 72 242
66 73 556
66 74 461
66 75 655
66 76 232
66 77 783
66 78 560
66 79 632
66 80 474
66 81 338
66 82 520
66 83 509
66 84 694
66 85 756
66 86 356
66 87 405
66 88 263
66 89 625
66 90 715
66 91 691
66 92 568
66 93 680
66 94 511
66 95 125
66 96 591
66 97 341
66 98 750
66 99 249
66 100 298
66 101 702
66 102 180
66 103 341
66 104 303
66 105 354
66 106 630
66 107 393
66 108 676
66 109 429
66 110 98
66 111 630
66 112 201
66 113 512
66 114 603
66 115 251
66 116 852
66 117 335
66 118 448
66 119 593
66 120 299
66 121 337
66 122 602
66 123 674
66 124 611
66 125 141
66 126 366
66 127 672
66 128 163
66 129 508
66 130 436
66 131 612
66 132 203
66 133 553
66 134 306
66 135 192
66 136 214
66 137 770
66 138 251
66 139 598
66 140 149
66 141 164
66 142 129
66 143 857
66 144 484
66 145 705
66 146 437
66 147 429
66 148 364
66 149 731
66 150 816
66 151 623
66 152 710
66 153 432
66 154 597
66 155 275
66 156 221
66 157 544
66 158 199
66 159 437
66 160 824
66 161 480
66 162 487
66 163 143
66 164 608
66 165 241
66 166 42
66 167 327
66 168 193
66 169 632
66 170 342
66 171 643
66 172 269
66 173 559
66 174 488
66 175 614
66 176 416
66 177 491
66 178 380
66 179 765
66 180 161
66 181 291
66 182 554
66 183 380
66 184 268
66 185 211
66 186 714
66 187 737
66 188 264
66 189 276
66 190 411
66 191 551
66 192 321
66 193 170
66 194 637
66 195 480
66 196 601
66 197 170
66 198 844
66 199 198
66 200 358
67 68 400
67 69 655
67 70 676
67 71 31
67 72 256
67 73 570
67 74 473
67 75 667
67 76 243
67 77 796
67 78 572
67 79 635
67 80 474
67 81 344
67 82 522
67 83 522
67 84 708
67 85 769
67 86 361
67 87 418
67 88 258
67 89 639
67 90 728
67 91 705
67 92 582
67 93 692
67 94 525
67 95 112
67 96 605
67 97 338
67 98 764
67 99 263
67 100 308
67 101 716
67 102 194
67 103 328
67 104 303
67 105 368
67 106 633
67 107 406
67 108 684
67 109 437
67 110 84
67 111 643
67 112 207
67 113 524
67 114 606
67 115 262
67 116 866
67 117 342
67 118 462
67 119 606
67 120 313
67 121 325
67 122 615
67 123 679
67 124 613
67 125 129
67 126 374
67 127 677
67 128 176
67 129 522
67 130 441
67 131 627
67 132 215
67 133 562
67 134 305
67 135 186
67 136 218
67 137 784
67 138 265
67 139 605
67 140 136
67 141 173
67 142 143
67 143 871
67 144 495
67 145 719
67 146 451
67 147 423
67 148 365
67 149 745
67 150 830
67 151 636
67 152 715
67 153 441
67 154 603
67 155 264
67 156 233
67 157 555
67 158 192
67 159 438
67 160 839
67 161 482
67 162 500
67 163 129
67 164 621
67 165 252
67 166 55
67 167 313
67 168 185
67 169 640
67 170 341
67 171 652
67 172 277
67 173 570
67 174 502
67 175 627
67 176 428
67 177 505
67 178 394
67 179 771
67 180 175
67 181 288
67 182 569
67 183 383
67 184 279
67 185 202
67 186 726
67 187 749
67 188 260
67 189 261
67 190 416
67 191 559
67 192 322
67 193 173
67 194 645
67 195 483
67 196 615
67 197 161
67 198 858
67 199 204
67 200 359
68 69 758
68 70 727
68 71 379
68 72 496
68 73 671
68 74 455
68 75 611
68 76 336
68 77 748
68 78 504
68 79 283
68 80 81
68 81 180
68 82 155
68 83 798
68 84 835
68 85 678
68 86 752
68 87 494
68 88 648
68 89 674
68 90 738
68 91 816
68 92 647
68 93 629
68 94 598
68 95 381
68 96 679
68 97 76
68 98 943
68 99 481
68 100 309
68 101 838
68 102 437
68 103 384
68 104 99
68 105 570
68 106 271
68 107 497
68 108 470
68 109 277
68 110 381
68 111 637
68 112 251
68 113 830
68 114 235
68 115 616
68 116 978
68 117 723
68 118 683
68 119 558
68 120 469
68 121 298
68 122 583
68 123 345
68 124 240
68 125 483
68 126 743
68 127 356
68 128 498
68 129 785
68 130 191
68 131 744
68 132 563
68 133 914
68 134 96
68 135 229
68 136 222
68 137 777
68 138 459
68 139 351
68 140 365
68 141 547
68 142 413
68 143 986
68 144 825
68 145 807
68 146 596
68 147 122
68 148 766
68 149 782
68 150 914
68 151 645
68 152 409
68 153 796
68 154 992
68 155 298
68 156 361
68 157 884
68 158 573
68 159 70
68 160 916
68 161 121
68 162 579
68 163 377
68 164 866
68 165 345
68 166 424
68 167 407
68 168 560
68 169 383
68 170 61
68 171 457
68 172 264
68 173 460
68 174 719
68 175 650
68 176 431
68 177 731
68 178 572
68 179 461
68 180 492
68 181 685
68 182 763
68 183 781
68 184 626
68 185 569
68 186 637
68 187 696
68 188 151
68 189 458
68 190 176
68 191 338
68 192 723
68 193 245
68 194 418
68 195 170
68 196 680
68 197 271
68 198 893
68 199 593
68 200 82
69 70 93
69 71 677
69 72 402
69 73 89
69 74 311
69 75 276
69 76 465
69 77 288
69 78 317
69 79 743
69 80 766
69 81 578
69 82 734
69 83 336
69 84 81
69 85 346
69 86 645
69 87 269
69 88 794
69 89 128
69 90 173
69 91 57
69 92 116
69 93 287
69 94 160
69 95 761
69 96 83
69 97 764
69 98 217
69 99 391
69 100 457
69 101 80
69 102 460
69 103 956
69 104 696
69 105 293
69 106 762
69 107 272
69 108 529
69 109 502
69 110 734
69 111 197
69 112 565
69 113 410
69 114 768
69 115 513
69 116 222
69 117 595
69 118 246
69 119 274
69 120 346
69 121 916
69 122 246
69 123 725
69 124 776
69 125 769
69 126 560
69 127 701
69 128 500
69 129 309
69 130 598
69 131 33
69 132 513
69 133 562
69 134 704
69 135 727
69 136 591
69 137 219
69 138 390
69 139 580
69 140 779
69 141 568
69 142 511
69 143 230
69 144 470
69 145 65
69 146 203
69 147 868
69 148 745
69 149 137
69 150 175
69 151 175
69 152 688
69 153 529
69 154 754
69 155 866
69 156 454
69 157 482
69 158 777
69 159 723
69 160 184
69 161 718
69 162 180
69 163 777
69 164 286
69 165 453
69 166 604
69 167 951
69 168 784
69 169 588
69 170 742
69 171 494
69 172 509
69 173 379
69 174 225
69 175 154
69 176 327
69 177 238
69 178 262
69 179 719
69 180 498
69 181 778
69 182 171
69 183 706
69 184 498
69 185 806
69 186 333
69 187 280
69 188 740
69 189 915
69 190 599
69 191 535
69 192 732
69 193 611
69 194 544
69 195 660
69 196 90
69 197 744
69 198 221
69 199 604
69 200 676
70 71 695
70 72 433
70 73 119
70 74 271
70 75 190
70 76 464
70 77 197
70 78 251
70 79 680
70 80 726
70 81 549
70 82 685
70 83 420
70 84 160
70 85 253
70 86 711
70 87 264
70 88 840
70 89 54
70 90 82
70 91 126
70 92 94
70 93 198
70 94 152
70 95 777
70 96 74
70 97 742
70 98 301
70 99 418
70 100 440
70 101 153
70 102 483
70 103 960
70 104 676
70 105 334
70 106 701
70 107 273
70 108 450
70 109 459
70 110 751
70 111 114
70 112 559
70 113 495
70 114 711
70 115 567
70 116 258
70 117 660
70 118 315
70 119 200
70 120 363
70 121 912
70 122 171
70 123 656
70 124 718
70 125 797
70 126 629
70 127 632
70 128 536
70 129 393
70 130 555
70 131 118
70 132 559
70 133 647
70 134 684
70 135 725
70 136 582
70 137 134
70 138 411
70 139 513
70 140 792
70 141 611
70 142 533
70 143 268
70 144 552
70 145 92
70 146 237
70 147 843
70 148 807
70 149 69
70 150 188
70 151 96
70 152 614
70 153 605
70 154 836
70 155 866
70 156 458
70 157 569
70 158 815
70 159 685
70 160 188
70 161 673
70 162 176
70 163 792
70 164 379
70 165 451
70 166 629
70 167 958
70 168 820
70 169 517
70 170 718
70 171 418
70 172 494
70 173 312
70 174 302
70 175 81
70 176 299
70 177 316
70 178 300
70 179 640
70 180 533
70 181 829
70 182 257
70 183 772
70 184 554
70 185 842
70 186 242
70 187 186
70 188 727
70 189 932
70 190 559
70 191 472
70 192 790
70 193 608
70 194 471
70 195 613
70 196 60
70 197 747
70 198 182
70 199 652
70 200 647
71 72 281
71 73 591
71 74 484
71 75 679
71 76 252
71 77 810
71 78 581
71 79 622
71 80 455
71 81 336
71 82 506
71 83 553
71 84 732
71 85 779
71 86 390
71 87 435
71 88 272
71 89 656
71 90 745
71 91 728
71 92 601
71 93 703
71 94 543
71 95 84
71 96 624
71 97 314
71 98 791
71 99 287
71 100 313
71 101 740
71 102 217
71 103 298
71 104 284
71 105 393
71 106 619
71 107 424
71 108 684
71 109 435
71 110 57
71 111 658
71 112 203
71 113 555
71 114 590
71 115 293
71 116 890
71 117 372
71 118 489
71 119 617
71 120 333
71 121 294
71 122 627
71 123 668
71 124 597
71 125 125
71 126 405
71 127 667
71 128 206
71 129 551
71 130 433
71 131 650
71 132 246
71 133 593
71 134 285
71 135 160
71 136 210
71 137 800
71 138 286
71 139 600
71 140 106
71 141 204
71 142 165
71 143 896
71 144 526
71 145 741
71 146 474
71 147 396
71 148 389
71 149 764
71 150 853
71 151 652
71 152 708
71 153 472
71 154 630
71 155 233
71 156 245
71 157 586
71 158 201
71 159 420
71 160 861
71 161 466
71 162 519
71 163 102
71 164 651
71 165 262
71 166 85
71 167 284
71 168 192
71 169 635
71 170 319
71 171 653
71 172 278
71 173 576
71 174 529
71 175 644
71 176 439
71 177 533
71 178 418
71 179 763
71 180 204
71 181 306
71 182 595
71 183 409
71 184 310
71 185 206
71 186 736
71 187 762
71 188 236
71 189 238
71 190 407
71 191 556
71 192 345
71 193 163
71 194 643
71 195 471
71 196 635
71 197 132
71 198 878
71 199 234
71 200 343
72 73 321
72 74 295
72 75 467
72 76 166
72 77 580
72 78 395
72 79 631
72 80 543
72 81 347
72 82 554
72 83 305
72 84 452
72 85 574
72 86 344
72 87 202
72 88 412
72 89 404
72 90 496
72 91 450
72 92 342
72 93 492
72 94 288
72 95 366
72 96 360
72 97 466
72 98 511
72 99 24
72 100 225
72 101 460
72 102 69
72 103 574
72 104 403
72 105 112
72 106 639
72 107 186
72 108 571
72 109 368
72 110 338
72 111 423
72 112 246
72 113 334
72 114 624
72 115 177
72 116 610
72 117 297
72 118 212
72 119 411
72 120 90
72 121 552
72 122 411
72 123 651
72 124 633
72 125 367
72 126 294
72 127 639
72 128 103
72 129 295
72 130 427
72 131 372
72 132 143
72 133 431
72 134 410
72 135 370
72 136 276
72 137 553
72 138 50
72 139 534
72 140 387
72 141 184
72 142 118
72 143 615
72 144 335
72 145 466
72 146 199
72 147 572
72 148 416
72 149 503
72 150 576
72 151 412
72 152 660
72 153 323
72 154 553
72 155 494
72 156 138
72 157 390
72 158 382
72 159 497
72 160 586
72 161 521
72 162 265
72 163 383
72 164 387
72 165 161
72 166 203
72 167 564
72 168 386
72 169 563
72 170 453
72 171 532
72 172 245
72 173 418
72 174 253
72 175 398
72 176 255
72 177 259
72 178 139
72 179 711
72 180 100
72 181 409
72 182 315
72 183 398
72 184 175
72 185 408
72 186 534
72 187 539
72 188 412
72 189 518
72 190 410
72 191 479
72 192 388
72 193 269
72 194 548
72 195 490
72 196 373
72 197 373
72 198 612
72 199 233
72 200 422
73 74 232
73 75 247
73 76 375
73 77 303
73 78 259
73 79 672
73 80 682
73 81 491
73 82 654
73 83 317
73 84 163
73 85 338
73 86 592
73 87 180
73 88 723
73 89 112
73 90 195
73 91 146
73 92 57
73 93 265
73 94 75
73 95 675
73 96 47
73 97 675
73 98 283
73 99 308
73 100 368
73 101 166
73 102 375
73 103 867
73 104 608
73 105 217
73 106 689
73 107 182
73 108 478
73 109 422
73 110 648
73 111 170
73 112 475
73 113 390
73 114 693
73 115 448
73 116 312
73 117 541
73 118 200
73 119 226
73 120 259
73 121 827
73 122 203
73 123 659
73 124 701
73 125 687
73 126 511
73 127 637
73 128 422
73 129 290
73 130 517
73 131 73
73 132 441
73 133 542
73 134 615
73 135 638
73 136 501
73 137 251
73 138 305
73 139 515
73 140 692
73 141 494
73 142 427
73 143 319
73 144 443
73 145 149
73 146 121
73 147 780
73 148 687
73 149 186
73 150 262
73 151 149
73 152 630
73 153 491
73 154 726
73 155 777
73 156 365
73 157 466
73 158 701
73 159 638
73 160 269
73 161 636
73 162 92
73 163 691
73 164 298
73 165 363
73 166 521
73 167 863
73 168 706
73 169 527
73 170 653
73 171 441
73 172 420
73 173 318
73 174 193
73 175 125
73 176 243
73 177 209
73 178 183
73 179 665
73 180 419
73 181 711
73 182 165
73 183 653
73 184 435
73 185 728
73 186 314
73 187 279
73 188 650
73 189 829
73 190 516
73 191 466
73 192 671
73 193 521
73 194 487
73 195 580
73 196 65
73 197 655
73 198 291
73 199 535
73 200 589
74 75 195
74 76 232
74 77 329
74 78 101
74 79 442
74 80 456
74 81 278
74 82 423
74 83 476
74 84 392
74 85 295
74 86 637
74 87 108
74 88 691
74 89 219
74 90 289
74 91 368
74 92 195
74 93 219
74 94 157
74 95 557
74 96 229
74 97 472
74 98 516
74 99 271
74 100 184
74 101 392
74 102 308
74 103 714
74 104 408
74 105 263
74 106 458
74 107 125
74 108 290
74 109 191
74 110 534
74 111 190
74 112 310
74 113 537
74 114 461
74 115 470
74 116 525
74 117 588
74 118 338
74 119 133
74 120 205
74 121 657
74 122 146
74 123 435
74 124 469
74 125 602
74 126 577
74 127 415
74 128 387
74 129 452
74 130 287
74 131 304
74 132 438
74 133 673
74 134 415
74 135 475
74 136 327
74 137 335
74 138 249
74 139 294
74 140 566
74 141 473
74 142 345
74 143 534
74 144 569
74 145 353
74 146 212
74 147 571
74 148 711
74 149 328
74 150 459
74 151 192
74 152 416
74 153 587
74 154 828
74 155 617
74 156 239
74 157 610
74 158 646
74 159 414
74 160 460
74 161 406
74 162 145
74 163 569
74 164 498
74 165 221
74 166 439
74 167 717
74 168 646
74 169 312
74 170 448
74 171 251
74 172 236
74 173 126
74 174 357
74 175 195
74 176 44
74 177 374
74 178 236
74 179 459
74 180 382
74 181 696
74 182 369
74 183 693
74 184 465
74 185 666
74 186 252
74 187 280
74 188 465
74 189 707
74 190 289
74 191 241
74 192 682
74 193 362
74 194 281
74 195 349
74 196 227
74 197 504
74 198 441
74 199 525
74 200 375
75 76 427
75 77 138
75 78 109
75 79 511
75 80 592
75 81 447
75 82 538
75 83 562
75 84 350
75 85 106
75 86 794
75 87 264
75 88 876
75 89 148
75 90 148
75 91 316
75 92 190
75 93 25
75 94 210
75 95 752
75 96 209
75 97 643
75 98 491
75 99 445
75 100 376
75 101 343
75 102 494
75 103 904
75 104 582
75 105 402
75 106 534
75 107 281
75 108 262
75 109 334
75 110 729
75 111 80
75 112 503
75 113 633
75 114 549
75 115 633
75 116 434
75 117 743
75 118 433
75 119 61
75 120 379
75 121 843
75 122 56
75 123 479
75 124 556
75 125 796
75 126 723
75 127 453
75 128 567
75 129 535
75 130 423
75 131 291
75 132 609
75 133 782
75 134 590
75 135 666
75 136 517
75 137 170
75 138 428
75 139 340
75 140 761
75 141 651
75 142 535
75 143 445
75 144 680
75 145 281
75 146 316
75 147 733
75 148 878
75 149 206
75 150 355
75 151 102
75 152 430
75 153 717
75 154 957
75 155 806
75 156 433
75 157 709
75 158 836
75 159 557
75 160 349
75 161 535
75 162 222
75 163 764
75 164 545
75 165 416
75 166 631
75 167 909
75 168 836
75 169 338
75 170 616
75 171 233
75 172 426
75 173 153
75 174 435
75 175 125
75 176 239
75 177 452
75 178 367
75 179 452
75 180 563
75 181 876
75 182 413
75 183 853
75 184 624
75 185 857
75 186 70
75 187 87
75 188 647
75 189 902
75 190 435
75 191 309
75 192 853
75 193 555
75 194 289
75 195 471
75 196 194
75 197 696
75 198 298
75 199 701
75 200 538
76 77 560
76 78 329
76 79 470
76 80 378
76 81 181
76 82 389
76 83 462
76 84 533
76 85 526
76 86 482
76 87 199
76 88 479
76 89 419
76 90 504
76 91 521
76 92 371
76 93 452
76 94 314
76 95 325
76 96 399
76 97 317
76 98 623
76 99 147
76 100 73
76 101 539
76 102 124
76 103 496
76 104 250
76 105 235
76 106 476
76 107 193
76 108 454
76 109 220
76 110 302
76 111 411
76 112 101
76 113 498
76 114 460
76 115 320
76 116 687
76 117 441
76 118 348
76 119 365
76 120 136
76 121 451
76 122 377
76 123 497
76 124 468
76 125 372
76 126 447
76 127 488
76 128 207
76 129 448
76 130 265
76 131 444
76 132 273
76 133 596
76 134 258
76 135 262
76 136 129
76 137 556
76 138 123
76 139 393
76 140 335
76 141 285
76 142 134
76 143 694
76 144 501
76 145 524
76 146 276
76 147 425
76 148 532
76 149 530
76 150 637
76 151 408
76 152 515
76 153 485
76 154 706
76 155 402
76 156 28
76 157 556
76 158 425
76 159 331
76 160 642
76 161 355
76 162 290
76 163 337
76 164 531
76 165 12
76 166 216
76 167 495
76 168 422
76 169 425
76 170 300
76 171 418
76 172 79
76 173 328
76 174 385
76 175 403
76 176 188
76 177 396
76 178 240
76 179 569
76 180 201
76 181 493
76 182 434
76 183 527
76 184 325
76 185 441
76 186 483
76 187 511
76 188 278
76 189 477
76 190 246
76 191 341
76 192 496
76 193 145
76 194 421
76 195 326
76 196 406
76 197 283
76 198 645
76 199 340
76 200 259
77 78 247
77 79 624
77 80 724
77 81 586
77 82 666
77 83 616
77 84 340
77 85 94
77 86 889
77 87 382
77 88 993
77 89 191
77 90 115
77 91 305
77 92 255
77 93 118
77 94 298
77 95 885
77 96 255
77 97 781
77 98 474
77 99 560
77 100 513
77 101 329
77 102 615
77 103 1042
77 104 721
77 105 499
77 106 648
77 107 397
77 108 355
77 109 471
77 110 862
77 111 156
77 112 639
77 113 690
77 114 667
77 115 735
77 116 372
77 117 837
77 118 503
77 119 198
77 120 496
77 121 981
77 122 183
77 123 583
77 124 674
77 125 924
77 126 811
77 127 556
77 128 683
77 129 589
77 130 558
77 131 316
77 132 718
77 133 843
77 134 728
77 135 803
77 136 655
77 137 81
77 138 546
77 139 454
77 140 895
77 141 764
77 142 660
77 143 382
77 144 745
77 145 261
77 146 404
77 147 870
77 148 979
77 149 163
77 150 291
77 151 169
77 152 523
77 153 794
77 154 1029
77 155 944
77 156 564
77 157 765
77 158 957
77 159 691
77 160 279
77 161 666
77 162 318
77 163 898
77 164 575
77 165 549
77 166 757
77 167 1046
77 168 959
77 169 445
77 170 755
77 171 337
77 172 564
77 173 287
77 174 495
77 175 187
77 176 372
77 177 510
77 178 463
77 179 534
77 180 679
77 181 988
77 182 455
77 183 949
77 184 724
77 185 980
77 186 119
77 187 51
77 188 786
77 189 1036
77 190 571
77 191 433
77 192 958
77 193 691
77 194 394
77 195 601
77 196 238
77 197 833
77 198 202
77 199 811
77 200 675
78 79 429
78 80 489
78 81 338
78 82 440
78 83 546
78 84 398
78 85 198
78 86 735
78 87 198
