100 4950
75 98 580
75 99 374
75 100 225
76 77 997
76 78 182
76 79 544
76 80 763
76 81 146
76 82 1012
76 83 772
76 84 974
76 85 915
76 86 479
76 87 1065
76 88 1321
76 89 371
76 90 759
76 91 873
76 92 406
76 93 1069
76 94 826
76 95 793
76 96 1086
76 97 898
76 98 884
76 99 1027
76 100 819
77 78 920
77 79 618
77 80 278
77 81 851
77 82 98
77 83 437
77 84 68
77 85 162
77 86 582
77 87 664
77 88 552
77 89 815
77 90 553
77 91 159
77 92 786
77 93 129
77 94 338
77 95 215
77 96 380
77 97 333
77 98 1032
77 99 684
77 100 240
78 79 391
78 80 723
78 81 184
78 82 919
78 83 633
78 84 887
78 85 815
78 86 354
78 87 900
78 88 1182
78 89 193
78 90 602
78 91 818
78 92 230
78 93 974
78 94 700
78 95 707
78 96 953
78 97 884
78 98 702
78 99 858
78 100 715
79 80 522
79 81 441
79 82 587
79 83 247
79 84 567
79 85 478
79 86 116
79 87 524
79 88 792
79 89 221
79 90 214
79 91 569
79 92 184
79 93 636
79 94 329
79 95 409
79 96 568
79 97 713
79 98 520
79 99 489
79 100 381
80 81 616
80 82 343
80 83 458
80 84 294
80 85 307
80 86 440
80 87 785
80 88 791
80 89 667
80 90 562
80 91 122
80 92 648
80 93 395
80 94 396
80 95 199
80 96 576
80 97 191
80 98 1021
80 99 786
80 100 283
81 82 869
81 83 651
81 84 830
81 85 774
81 86 358
81 87 965
81 88 1195
81 89 318
81 90 653
81 91 726
81 92 342
81 93 926
81 94 696
81 95 650
81 96 957
81 97 755
81 98 852
81 99 931
81 100 679
82 83 380
82 84 48
82 85 108
82 86 570
82 87 572
82 88 459
82 89 796
82 90 492
82 91 237
82 92 764
82 93 57
82 94 278
82 95 219
82 96 282
82 97 426
82 98 965
82 99 595
82 100 207
83 84 374
83 85 278
83 86 294
83 87 354
83 88 550
83 89 468
83 90 116
83 91 449
83 92 431
83 93 419
83 94 101
83 95 275
83 96 321
83 97 637
83 98 596
83 99 342
83 100 205
84 85 96
84 86 541
84 87 596
84 88 506
84 89 771
84 90 489
84 91 189
84 92 740
84 93 103
84 94 274
84 95 181
84 96 319
84 97 382
84 98 967
84 99 616
84 100 185
85 86 463
85 87 516
85 88 487
85 89 688
85 90 392
85 91 230
85 92 656
85 93 160
85 94 177
85 95 134
85 96 270
85 97 435
85 98 870
85 99 531
85 100 100
86 87 615
86 88 841
86 89 235
86 90 302
86 91 506
86 92 210
86 93 624
86 94 349
86 95 367
86 96 607
86 97 627
86 98 633
86 99 586
86 100 363
87 88 400
87 89 709
87 90 313
87 91 741
87 92 670
87 93 578
87 94 389
87 95 586
87 96 317
87 97 944
87 98 517
87 99 54
87 100 502
88 89 1010
88 90 593
88 91 695
88 92 971
88 93 423
88 94 500
88 95 616
88 96 238
88 97 885
88 98 917
88 99 453
88 100 548
89 90 419
89 91 740
89 92 39
89 93 848
89 94 549
89 95 601
89 96 789
89 97 848
89 98 534
89 99 666
89 100 589
90 91 562
90 92 380
90 93 527
90 94 215
90 95 387
90 96 385
90 97 746
90 98 480
90 99 284
90 100 321
91 92 716
91 93 283
91 94 367
91 95 175
91 96 496
91 97 204
91 98 1038
91 99 751
91 100 248
92 93 815
92 94 513
92 95 572
92 96 750
92 97 832
92 98 513
92 99 628
92 100 557
93 94 318
93 95 276
93 96 272
93 97 462
93 98 994
93 99 606
93 100 260
94 95 200
94 96 261
94 97 564
94 98 693
94 99 390
94 100 119
95 96 389
95 97 365
95 98 863
95 99 590
95 100 84
96 97 698
96 98 789
96 99 354
96 100 315
97 98 1211
97 99 952
97 100 445
98 99 463
98 100 801
99 100 507
