100 4950
75 88 771
75 89 733
75 90 264
75 91 685
75 92 754
75 93 39
75 94 946
75 95 436
75 96 584
75 97 103
75 98 129
75 99 673
75 100 381
76 77 379
76 78 138
76 79 697
76 80 408
76 81 522
76 82 580
76 83 583
76 84 227
76 85 373
76 86 693
76 87 93
76 88 800
76 89 275
76 90 302
76 91 271
76 92 349
76 93 513
76 94 615
76 95 306
76 96 179
76 97 609
76 98 651
76 99 379
76 100 237
77 78 517
77 79 347
77 80 28
77 81 280
77 82 439
77 83 616
77 84 414
77 85 308
77 86 326
77 87 353
77 88 426
77 89 655
77 90 281
77 91 284
77 92 727
77 93 457
77 94 464
77 95 85
77 96 543
77 97 471
77 98 508
77 99 205
77 100 192
78 79 836
78 80 545
78 81 653
78 82 694
78 83 607
78 84 301
78 85 461
78 86 824
78 87 206
78 88 934
78 89 140
78 90 421
78 91 363
78 92 223
78 93 613
78 94 697
78 95 444
78 96 115
78 97 720
78 98 762
78 99 492
78 100 373
79 80 325
79 81 241
79 82 385
79 83 924
79 84 641
79 85 630
79 86 312
79 87 642
79 88 315
79 89 965
79 90 467
79 91 628
79 92 1025
79 93 482
79 94 704
79 95 397
79 96 833
79 97 401
79 98 414
79 99 518
79 100 464
80 81 279
80 82 444
80 83 624
80 84 441
80 85 317
80 86 298
80 87 381
80 88 398
80 89 683
80 90 303
80 91 302
80 92 756
80 93 469
80 94 459
80 95 113
80 96 572
80 97 475
80 98 512
80 99 210
80 100 219
81 82 179
81 83 894
81 84 416
81 85 585
81 86 462
81 87 448
81 88 512
81 89 770
81 90 245
81 91 544
81 92 819
81 93 250
81 94 737
81 95 273
81 96 628
81 97 207
81 98 238
81 99 485
81 100 287
82 83 1035
82 84 409
82 85 730
82 86 639
82 87 492
82 88 682
82 89 789
82 90 279
82 91 672
82 92 820
82 93 118
82 94 903
82 95 407
82 96 640
82 97 32
82 98 74
82 99 639
82 100 377
83 84 798
83 85 308
83 86 701
83 87 660
83 88 804
83 89 700
83 90 791
83 91 366
83 92 787
83 93 1016
83 94 286
83 95 627
83 96 718
83 97 1067
83 98 1108
83 99 413
83 100 670
84 85 548
84 86 738
84 87 139
84 88 830
84 89 380
84 90 173
84 91 452
84 92 412
84 93 315
84 94 783
84 95 329
84 96 231
84 97 431
84 98 471
84 99 513
84 100 222
85 86 459
85 87 421
85 88 573
85 89 593
85 90 502
85 91 102
85 92 681
85 93 720
85 94 242
85 95 322
85 96 546
85 97 762
85 98 802
85 99 111
85 100 380
86 87 677
86 88 114
86 89 965
86 90 588
86 91 508
86 92 1042
86 93 705
86 94 437
86 95 412
86 96 864
86 97 664
86 98 689
86 99 364
86 100 517
87 88 779
87 89 324
87 90 215
87 91 321
87 92 383
87 93 420
87 94 661
87 95 270
87 96 193
87 97 519
87 98 561
87 99 402
87 100 178
88 89 1074
88 90 672
88 91 622
88 92 1150
88 93 762
88 94 530
88 95 510
88 96 969
88 97 703
88 98 722
88 99 479
88 100 613
89 90 529
89 91 498
89 92 89
89 93 695
89 94 823
89 95 580
89 96 149
89 97 812
89 98 852
89 99 631
89 100 500
90 91 425
90 92 574
90 93 227
90 94 713
90 95 207
90 96 384
90 97 308
90 98 351
90 99 435
90 100 122
91 92 585
91 93 649
91 94 344
91 95 271
91 96 444
91 97 704
91 98 746
91 99 144
91 100 304
92 93 718
92 94 912
92 95 648
92 96 192
92 97 841
92 98 878
92 99 715
92 100 562
93 94 917
93 95 405
93 96 546
93 97 128
93 98 161
93 99 642
93 100 345
94 95 512
94 96 787
94 97 935
94 98 971
94 99 278
94 100 594
95 96 462
95 97 440
95 98 480
95 99 236
95 100 107
96 97 663
96 98 702
96 99 559
96 100 371
97 98 42
97 99 671
97 100 408
98 99 710
98 100 451
99 100 316
