100 4950
76 77 449
76 78 767
76 79 816
76 80 188
76 81 305
76 82 761
76 83 739
76 84 586
76 85 219
76 86 740
76 87 410
76 88 712
76 89 698
76 90 326
76 91 726
76 92 897
76 93 620
76 94 785
76 95 730
76 96 684
76 97 1004
76 98 912
76 99 228
76 100 474
77 78 318
77 79 446
77 80 369
77 81 160
77 82 455
77 83 427
77 84 393
77 85 420
77 86 599
77 87 41
77 88 381
77 89 361
77 90 538
77 91 551
77 92 459
77 93 250
77 94 351
77 95 512
77 96 476
77 97 574
77 98 550
77 99 221
77 100 337
78 79 364
78 80 666
78 81 475
78 82 461
78 83 438
78 84 537
78 85 724
78 86 660
78 87 357
78 88 339
78 89 375
78 90 826
78 91 599
78 92 165
78 93 260
78 94 108
78 95 535
78 96 522
78 97 286
78 98 444
78 99 538
78 100 546
79 80 797
79 81 524
79 82 132
79 83 126
79 84 316
79 85 676
79 86 983
79 87 483
79 88 682
79 89 124
79 90 724
79 91 926
79 92 499
79 93 570
79 94 472
79 95 869
79 96 846
79 97 602
79 98 104
79 99 618
79 100 397
80 81 280
80 82 773
80 83 747
80 84 633
80 85 357
80 86 551
80 87 328
80 88 547
80 89 692
80 90 485
80 91 538
80 92 772
80 93 474
80 94 661
80 95 545
80 96 499
80 97 870
80 98 900
80 99 185
80 100 529
81 82 493
81 83 467
81 84 362
81 85 263
81 86 669
81 87 131
81 88 512
81 89 414
81 90 387
81 91 631
81 92 619
81 93 390
81 94 511
81 95 607
81 96 565
81 97 734
81 98 625
81 99 95
81 100 269
82 83 28
82 84 205
82 85 595
82 86 1033
82 87 485
82 88 752
82 89 98
82 90 625
82 91 979
82 92 610
82 93 629
82 94 567
82 95 927
82 96 900
82 97 720
82 98 174
82 99 587
82 100 305
83 84 195
83 85 578
83 86 1005
83 87 457
83 88 725
83 89 70
83 90 612
83 91 951
83 92 590
83 93 601
83 94 543
83 95 900
83 96 872
83 97 701
83 98 185
83 99 562
83 100 289
84 85 400
84 86 992
84 87 408
84 88 756
84 89 201
84 90 419
84 91 945
84 92 702
84 93 623
84 94 629
84 95 904
84 96 869
84 97 821
84 98 379
84 99 450
84 100 112
85 86 877
85 87 394
85 88 768
85 89 551
85 90 136
85 91 850
85 92 876
85 93 651
85 94 771
85 95 838
85 96 793
85 97 993
85 98 761
85 99 257
85 100 291
86 87 585
86 88 324
86 89 935
86 90 1013
86 91 61
86 92 639
86 93 414
86 94 573
86 95 129
86 96 138
86 97 664
86 98 1081
86 99 627
86 100 925
87 88 389
87 89 393
87 90 517
87 91 540
87 92 492
87 93 262
87 94 383
87 95 506
87 96 467
87 97 606
87 98 587
87 99 181
87 100 341
88 89 655
88 90 898
88 91 262
88 92 322
88 93 133
88 94 248
88 95 196
88 96 190
88 97 372
88 98 774
88 99 517
88 100 716
89 90 601
89 91 881
89 92 532
89 93 531
89 94 479
89 95 829
89 96 802
89 97 646
89 98 214
89 99 509
89 100 273
90 91 986
90 92 984
90 93 778
90 94 883
90 95 973
90 96 929
90 97 1104
90 98 797
90 99 392
90 100 327
91 92 578
91 93 356
91 94 511
91 95 69
91 96 79
91 97 605
91 98 1022
91 99 596
91 100 882
92 93 310
92 94 111
92 95 509
92 96 511
92 97 121
92 98 563
92 99 670
92 100 711
93 94 205
93 95 299
93 96 276
93 97 397
93 98 667
93 99 409
93 100 583
94 95 445
94 96 438
94 97 223
94 98 551
94 99 560
94 100 625
95 96 45
95 97 537
95 98 964
95 99 581
95 100 847
96 97 548
96 98 943
96 99 537
96 100 809
97 98 655
97 99 781
97 100 833
98 99 720
98 100 474
99 100 349
