100 4950
75 95 988
75 96 893
75 97 318
75 98 13
75 99 883
75 100 1017
76 77 538
76 78 672
76 79 467
76 80 728
76 81 143
76 82 877
76 83 557
76 84 301
76 85 936
76 86 339
76 87 572
76 88 924
76 89 813
76 90 843
76 91 885
76 92 294
76 93 816
76 94 129
76 95 443
76 96 846
76 97 612
76 98 784
76 99 444
76 100 509
77 78 218
77 79 77
77 80 190
77 81 400
77 82 908
77 83 374
77 84 258
77 85 885
77 86 286
77 87 104
77 88 834
77 89 389
77 90 858
77 91 653
77 92 253
77 93 750
77 94 440
77 95 828
77 96 893
77 97 333
77 98 277
77 99 746
77 100 871
78 79 283
78 80 215
78 81 554
78 82 784
78 83 273
78 84 442
78 85 734
78 86 346
78 87 120
78 88 673
78 89 171
78 90 733
78 91 461
78 92 429
78 93 606
78 94 602
78 95 857
78 96 777
78 97 192
78 98 129
78 99 751
78 100 885
79 80 263
79 81 326
79 82 912
79 83 387
79 84 180
79 85 901
79 86 250
79 87 162
79 88 855
79 89 454
79 90 864
79 91 692
79 92 177
79 93 765
79 94 364
79 95 781
79 96 895
79 97 364
79 98 353
79 99 707
79 100 828
80 81 590
80 82 997
80 83 472
80 84 442
80 85 950
80 86 460
80 87 197
80 88 889
80 89 339
80 90 946
80 91 670
80 92 441
80 93 822
80 94 627
80 95 1002
80 96 989
80 97 402
80 98 166
80 99 910
80 100 1039
81 82 888
81 83 487
81 84 157
81 85 927
81 86 251
81 87 446
81 88 904
81 89 706
81 90 849
81 91 827
81 92 151
81 93 798
81 94 53
81 95 545
81 96 861
81 97 525
81 98 657
81 99 517
81 100 606
82 83 535
82 84 929
82 85 137
82 86 695
82 87 823
82 88 200
82 89 736
82 90 50
82 91 431
82 92 902
82 93 189
82 94 932
82 95 603
82 96 36
82 97 595
82 98 887
82 99 497
82 100 561
83 84 454
83 85 514
83 86 236
83 87 289
83 88 468
83 89 316
83 90 485
83 91 340
83 92 429
83 93 377
83 94 540
83 95 615
83 96 522
83 97 89
83 98 397
83 99 498
83 100 632
84 85 944
84 86 235
84 87 325
84 88 910
84 89 608
84 90 884
84 91 789
84 92 26
84 93 809
84 94 187
84 95 676
84 96 905
84 97 465
84 98 529
84 99 626
84 100 732
85 86 709
85 87 792
85 88 74
85 89 660
85 90 123
85 91 327
85 92 918
85 93 136
85 94 974
85 95 712
85 96 167
85 97 556
85 98 824
85 99 597
85 100 677
86 87 270
86 88 676
86 89 476
86 90 650
86 91 576
86 92 208
86 93 575
86 94 305
86 95 543
86 96 673
86 97 276
86 98 469
86 99 459
86 100 584
87 88 738
87 89 291
87 90 773
87 91 549
87 92 313
87 93 658
87 94 492
87 95 807
87 96 811
87 97 236
87 98 211
87 99 712
87 100 843
88 89 591
88 90 171
88 91 253
88 92 884
88 93 108
88 94 954
88 95 736
88 96 224
88 97 501
88 98 758
88 99 616
88 100 707
89 90 687
89 91 348
89 92 592
89 93 548
89 94 757
89 95 931
89 96 737
89 97 229
89 98 180
89 99 814
89 100 948
90 91 388
90 92 858
90 93 141
90 94 894
90 95 592
90 96 56
90 97 544
90 98 836
90 99 480
90 100 554
91 92 766
91 93 248
91 94 880
91 95 825
91 96 443
91 97 329
91 98 524
91 99 697
91 100 816
92 93 783
92 94 186
92 95 656
92 96 879
92 97 443
92 98 520
92 99 603
92 100 711
93 94 847
93 95 641
93 96 196
93 97 423
93 98 703
93 99 518
93 100 617
94 95 559
94 96 904
94 97 578
94 98 703
94 99 542
94 100 623
95 96 566
95 97 703
95 98 986
95 99 127
95 100 69
96 97 586
96 98 883
96 99 461
96 100 524
97 98 311
97 99 587
97 100 722
98 99 880
98 100 1014
99 100 134
