100 4950
75 97 882
75 98 217
75 99 188
75 100 607
76 77 189
76 78 876
76 79 696
76 80 453
76 81 563
76 82 209
76 83 272
76 84 647
76 85 718
76 86 157
76 87 525
76 88 273
76 89 1051
76 90 546
76 91 282
76 92 247
76 93 859
76 94 1100
76 95 885
76 96 715
76 97 768
76 98 604
76 99 960
76 100 215
77 78 688
77 79 539
77 80 393
77 81 427
77 82 346
77 83 360
77 84 496
77 85 586
77 86 67
77 87 410
77 88 290
77 89 863
77 90 357
77 91 106
77 92 200
77 93 677
77 94 911
77 95 783
77 96 550
77 97 669
77 98 425
77 99 773
77 100 78
78 79 504
78 80 709
78 81 490
78 82 982
78 83 941
78 84 537
78 85 491
78 86 724
78 87 563
78 88 819
78 89 175
78 90 334
78 91 614
78 92 776
78 93 301
78 94 237
78 95 689
78 96 307
78 97 655
78 98 389
78 99 220
78 100 691
79 80 824
79 81 698
79 82 884
79 83 898
79 84 57
79 85 804
79 86 605
79 87 740
79 88 809
79 89 619
79 90 359
79 91 433
79 92 480
79 93 260
79 94 612
79 95 1039
79 96 643
79 97 958
79 98 174
79 99 413
79 100 484
80 81 226
80 82 397
80 83 309
80 84 800
80 85 328
80 86 348
80 87 152
80 88 203
80 89 869
80 90 493
80 91 456
80 92 593
80 93 851
80 94 944
80 95 439
80 96 429
80 97 323
80 98 661
80 99 884
80 100 470
81 82 579
81 83 508
81 84 687
81 85 158
81 86 415
81 87 74
81 88 386
81 89 644
81 90 339
81 91 437
81 92 613
81 93 669
81 94 722
81 95 370
81 96 202
81 97 269
81 98 524
81 99 678
81 100 485
82 83 102
82 84 838
82 85 715
82 86 284
82 87 520
82 88 197
82 89 1157
82 90 673
82 91 453
82 92 455
82 93 1017
82 94 1216
82 95 833
82 96 765
82 97 718
82 98 770
82 99 1101
82 100 401
83 84 857
83 85 634
83 86 293
83 87 443
83 88 124
83 89 1113
83 90 650
83 91 465
83 92 506
83 93 1006
83 94 1178
83 95 737
83 96 703
83 97 624
83 98 769
83 99 1077
83 100 428
84 85 802
84 86 563
84 87 725
84 88 772
84 89 661
84 90 354
84 91 391
84 92 426
84 93 311
84 94 659
84 95 1038
84 96 650
84 97 952
84 98 174
84 99 462
84 100 437
85 86 573
85 87 196
85 88 518
85 89 616
85 90 448
85 91 591
85 92 770
85 93 728
85 94 702
85 95 235
85 96 188
85 97 166
85 98 631
85 99 704
85 100 642
86 87 387
86 88 225
86 89 900
86 90 400
86 91 172
86 92 249
86 93 734
86 94 952
86 95 757
86 96 559
86 97 641
86 98 486
86 99 823
86 100 141
87 88 324
87 89 719
87 90 388
87 91 438
87 92 605
87 93 731
87 94 796
87 95 372
87 96 276
87 97 260
87 98 569
87 99 748
87 100 476
88 89 990
88 90 537
88 91 386
88 92 467
88 93 897
88 94 1056
88 95 642
88 96 579
88 97 526
88 98 668
88 99 961
88 100 366
89 90 507
89 91 787
89 92 943
89 93 373
89 94 89
89 95 782
89 96 447
89 97 770
89 98 537
89 99 231
89 100 863
90 91 280
90 92 448
90 93 363
90 94 553
90 95 683
90 96 305
90 97 598
90 98 185
90 99 427
90 100 357
91 92 183
91 93 576
91 94 828
91 95 806
91 96 521
91 97 697
91 98 322
91 99 680
91 100 76
92 93 683
92 94 975
92 95 977
92 96 705
92 97 865
92 98 431
92 99 808
92 100 129
93 94 354
93 95 951
93 96 543
93 97 893
93 98 256
93 99 153
93 100 646
94 95 871
94 96 529
94 97 858
94 98 554
94 99 201
94 100 904
95 96 409
95 97 117
95 98 866
95 99 909
95 100 848
96 97 354
96 98 475
96 99 516
96 100 586
97 98 784
97 99 869
97 100 736
98 99 377
98 100 390
99 100 754
