100 4950
76 78 594
76 79 133
76 80 224
76 81 285
76 82 534
76 83 294
76 84 445
76 85 813
76 86 511
76 87 560
76 88 744
76 89 610
76 90 219
76 91 269
76 92 218
76 93 285
76 94 406
76 95 701
76 96 305
76 97 780
76 98 206
76 99 793
76 100 869
77 78 544
77 79 313
77 80 462
77 81 439
77 82 898
77 83 156
77 84 442
77 85 454
77 86 776
77 87 478
77 88 689
77 89 695
77 90 207
77 91 229
77 92 612
77 93 113
77 94 739
77 95 846
77 96 686
77 97 623
77 98 252
77 99 645
77 100 891
78 79 471
78 80 803
78 81 836
78 82 767
78 83 629
78 84 148
78 85 569
78 86 506
78 87 69
78 88 155
78 89 225
78 90 610
78 91 382
78 92 680
78 93 537
78 94 598
78 95 392
78 96 679
78 97 223
78 98 649
78 99 225
78 100 348
79 80 331
79 81 371
79 82 585
79 83 260
79 84 324
79 85 694
79 86 491
79 87 432
79 88 625
79 89 518
79 90 198
79 91 139
79 92 313
79 93 211
79 94 429
79 95 632
79 96 376
79 97 649
79 98 216
79 99 663
79 100 767
80 81 86
80 82 674
80 83 309
80 84 655
80 85 915
80 86 716
80 87 761
80 88 956
80 89 834
80 90 258
80 91 439
80 92 342
80 93 363
80 94 586
80 95 923
80 96 443
80 97 971
80 98 211
80 99 987
80 100 1091
81 82 759
81 83 282
81 84 691
81 85 892
81 86 790
81 87 788
81 88 991
81 89 887
81 90 249
81 91 459
81 92 427
81 93 353
81 94 667
81 95 986
81 96 527
81 97 989
81 98 201
81 99 1007
81 100 1139
82 83 824
82 84 668
82 85 1227
82 86 285
82 87 784
82 88 854
82 89 610
82 90 751
82 91 692
82 92 334
82 93 794
82 94 176
82 95 557
82 96 234
82 97 991
82 98 740
82 99 989
82 100 835
83 84 502
83 85 610
83 86 752
83 87 570
83 88 782
83 89 740
83 90 74
83 91 254
83 92 511
83 93 91
83 94 682
83 95 873
83 96 598
83 97 745
83 98 105
83 99 765
83 100 964
84 85 585
84 86 436
84 87 126
84 88 300
84 89 254
84 90 474
84 91 248
84 92 541
84 93 413
84 94 492
84 95 414
84 96 550
84 97 351
84 98 511
84 99 359
84 100 462
85 86 1021
85 87 511
85 88 634
85 89 792
85 90 657
85 91 557
85 92 1005
85 93 554
85 94 1051
85 95 961
85 96 1056
85 97 465
85 98 704
85 99 490
85 100 862
86 87 536
86 88 575
86 89 326
86 90 688
86 91 548
86 92 406
86 93 693
86 94 168
86 95 280
86 96 331
86 97 724
86 98 697
86 99 720
86 100 551
87 88 212
87 89 282
87 90 555
87 91 330
87 92 666
87 93 478
87 94 610
87 95 451
87 96 675
87 97 226
87 98 597
87 99 235
87 100 417
88 89 250
88 90 764
88 91 537
88 92 812
88 93 690
88 94 696
88 95 383
88 96 799
88 97 188
88 98 804
88 99 171
88 100 229
89 90 700
89 91 487
89 92 620
89 93 655
89 94 461
89 95 168
89 96 586
89 97 416
89 98 729
89 99 407
89 100 264
90 91 227
90 92 437
90 93 105
90 94 611
90 95 825
90 96 524
90 97 746
90 98 48
90 99 764
90 100 935
91 92 448
91 93 168
91 94 524
91 95 627
91 96 501
91 97 532
91 98 267
91 99 548
91 100 710
92 93 500
92 94 254
92 95 658
92 96 100
92 97 892
92 98 417
92 99 900
92 100 883
93 94 641
93 95 795
93 96 578
93 97 654
93 98 153
93 99 675
93 100 875
94 95 445
94 96 167
94 97 821
94 98 609
94 99 822
94 100 706
95 96 600
95 97 565
95 98 848
95 99 552
95 100 283
96 97 898
96 98 509
96 99 903
96 100 844
97 98 791
97 99 26
97 100 403
98 99 810
98 100 969
99 100 381
