100 4950
75 95 437
75 96 412
75 97 379
75 98 508
75 99 567
75 100 483
76 77 590
76 78 534
76 79 216
76 80 903
76 81 561
76 82 397
76 83 398
76 84 238
76 85 655
76 86 351
76 87 413
76 88 496
76 89 748
76 90 51
76 91 456
76 92 22
76 93 474
76 94 484
76 95 143
76 96 834
76 97 838
76 98 324
76 99 478
76 100 564
77 78 184
77 79 664
77 80 562
77 81 728
77 82 330
77 83 722
77 84 398
77 85 144
77 86 369
77 87 437
77 88 556
77 89 460
77 90 564
77 91 870
77 92 601
77 93 199
77 94 818
77 95 681
77 96 617
77 97 682
77 98 266
77 99 111
77 100 164
78 79 665
78 80 435
78 81 552
78 82 178
78 83 571
78 84 304
78 85 135
78 86 228
78 87 270
78 88 378
78 89 306
78 90 496
78 91 726
78 92 539
78 93 60
78 94 661
78 95 591
78 96 454
78 97 510
78 98 257
78 99 173
78 100 34
79 80 1073
79 81 778
79 82 567
79 83 611
79 84 411
79 85 764
79 86 530
79 87 608
79 88 704
79 89 921
79 90 264
79 91 650
79 92 234
79 93 607
79 94 692
79 95 333
79 96 1024
79 97 1038
79 98 414
79 99 557
79 100 689
80 81 605
80 82 508
80 83 745
80 84 668
80 85 419
80 86 551
80 87 502
80 88 490
80 89 155
80 90 855
80 91 897
80 92 900
80 93 482
80 94 794
80 95 906
80 96 170
80 97 256
80 98 685
80 99 602
80 100 427
81 82 405
81 83 197
81 84 445
81 85 672
81 86 384
81 87 294
81 88 174
81 89 485
81 90 514
81 91 310
81 92 545
81 93 529
81 94 199
81 95 473
81 96 453
81 97 403
81 98 601
81 99 665
81 100 581
82 83 395
82 84 160
82 85 314
82 86 52
82 87 110
82 88 240
82 89 354
82 90 352
82 91 549
82 92 397
82 93 134
82 94 488
82 95 427
82 96 462
82 97 490
82 98 225
82 99 260
82 100 212
83 84 359
83 85 704
83 86 353
83 87 304
83 88 256
83 89 605
83 90 357
83 91 160
83 92 378
83 93 529
83 94 100
83 95 288
83 96 614
83 97 580
83 98 531
83 99 635
83 100 604
84 85 433
84 86 118
84 87 203
84 88 319
84 89 514
84 90 195
84 91 488
84 92 239
84 93 245
84 94 460
84 95 289
84 96 613
84 97 630
84 98 172
84 99 295
84 100 336
85 86 364
85 87 401
85 88 498
85 89 329
85 90 620
85 91 861
85 92 662
85 93 189
85 94 792
85 95 722
85 96 487
85 97 559
85 98 350
85 99 215
85 100 101
86 87 99
86 88 230
86 89 397
86 90 304
86 91 504
86 92 349
86 93 178
86 94 449
86 95 375
86 96 494
86 97 514
86 98 223
86 99 287
86 100 262
87 88 131
87 89 348
87 90 363
87 91 463
87 92 406
87 93 237
87 94 391
87 95 404
87 96 420
87 97 429
87 98 322
87 99 371
87 100 303
88 89 349
88 90 445
88 91 412
88 92 484
88 93 357
88 94 318
88 95 450
88 96 368
88 97 352
88 98 453
88 99 498
88 100 407
89 90 700
89 91 761
89 92 745
89 93 344
89 94 663
89 95 752
89 96 158
89 97 234
89 98 543
89 99 479
89 100 306
90 91 428
90 92 44
90 93 436
90 94 446
90 95 131
90 96 783
90 97 787
90 98 301
90 99 454
90 100 527
91 92 434
91 93 682
91 94 111
91 95 318
91 96 757
91 97 713
91 98 659
91 99 778
91 100 760
92 93 479
92 94 463
92 95 120
92 96 827
92 97 829
92 98 336
92 99 490
92 100 570
93 94 622
93 95 533
93 96 484
93 97 533
93 98 203
93 99 152
93 100 91
94 95 360
94 96 650
94 97 603
94 98 632
94 99 734
94 100 694
95 96 813
95 97 802
95 98 425
95 99 572
95 100 624
96 97 88
96 98 673
96 99 627
96 100 459
97 98 710
97 99 681
97 100 520
98 99 155
98 100 277
99 100 175
