100 4950
75 86 596
75 87 697
75 88 158
75 89 634
75 90 188
75 91 678
75 92 835
75 93 174
75 94 929
75 95 747
75 96 848
75 97 263
75 98 660
75 99 404
75 100 351
76 77 407
76 78 406
76 79 183
76 80 356
76 81 419
76 82 863
76 83 412
76 84 406
76 85 622
76 86 372
76 87 799
76 88 347
76 89 402
76 90 441
76 91 435
76 92 885
76 93 403
76 94 728
76 95 530
76 96 923
76 97 57
76 98 609
76 99 373
76 100 605
77 78 391
77 79 488
77 80 746
77 81 534
77 82 761
77 83 101
77 84 591
77 85 404
77 86 564
77 87 736
77 88 727
77 89 178
77 90 763
77 91 250
77 92 720
77 93 763
77 94 341
77 95 189
77 96 792
77 97 455
77 98 354
77 99 307
77 100 894
78 79 584
78 80 577
78 81 165
78 82 459
78 83 301
78 84 249
78 85 265
78 86 751
78 87 403
78 88 541
78 89 534
78 90 490
78 91 604
78 92 480
78 93 536
78 94 701
78 95 580
78 96 517
78 97 460
78 98 286
78 99 83
78 100 571
79 80 427
79 81 603
79 82 1043
79 83 527
79 84 584
79 85 779
79 86 196
79 87 981
79 88 436
79 89 410
79 90 571
79 91 411
79 92 1058
79 93 508
79 94 758
79 95 551
79 96 1101
79 97 143
79 98 757
79 99 541
79 100 742
80 81 476
80 82 955
80 83 726
80 84 397
80 85 841
80 86 602
80 87 872
80 88 42
80 89 758
80 90 208
80 91 788
80 92 1022
80 93 110
80 94 1079
80 95 884
80 96 1029
80 97 331
80 98 851
80 99 595
80 100 362
81 82 484
81 83 455
81 84 92
81 85 408
81 86 790
81 87 406
81 88 435
81 89 655
81 90 347
81 91 720
81 92 545
81 93 412
81 94 858
81 95 722
81 96 555
81 97 463
81 98 441
81 99 237
81 100 409
82 83 659
82 84 557
82 85 369
82 86 1209
82 87 89
82 88 913
82 89 934
82 90 794
82 91 1008
82 92 130
82 93 878
82 94 966
82 95 928
82 96 77
82 97 915
82 98 431
82 99 513
82 100 777
83 84 521
83 85 306
83 86 630
83 87 635
83 88 702
83 89 276
83 90 715
83 91 349
83 92 622
83 93 728
83 94 404
83 95 283
83 96 692
83 97 467
83 98 261
83 99 219
83 100 835
84 85 501
84 86 777
84 87 474
84 88 356
84 89 695
84 90 255
84 91 755
84 92 629
84 93 324
84 94 925
84 95 775
84 96 631
84 97 441
84 98 531
84 99 312
84 100 322
85 86 915
85 87 367
85 88 805
85 89 582
85 90 751
85 91 655
85 92 316
85 93 802
85 94 601
85 95 561
85 96 391
85 97 680
85 98 63
85 99 254
85 100 813
86 87 1154
86 88 618
86 89 428
86 90 763
86 91 396
86 92 1211
86 93 693
86 94 759
86 95 561
86 96 1262
86 97 338
86 98 882
86 99 697
86 100 934
87 88 830
87 89 905
87 90 707
87 91 978
87 92 205
87 93 792
87 94 969
87 95 912
87 96 166
87 97 850
87 98 431
87 99 466
87 100 688
88 89 748
88 90 170
88 91 782
88 92 981
88 93 78
88 94 1063
88 95 871
88 96 987
88 97 329
88 98 818
88 99 563
88 100 331
89 90 821
89 91 73
89 92 898
89 93 799
89 94 348
89 95 141
89 96 968
89 97 432
89 98 532
89 99 454
89 100 971
90 91 866
90 92 877
90 93 99
90 94 1105
90 95 929
90 96 871
90 97 443
90 98 776
90 99 536
90 100 171
91 92 971
91 93 837
91 94 363
91 95 168
91 96 1042
91 97 457
91 98 604
91 99 525
91 100 1021
92 93 954
92 94 886
92 95 873
92 96 91
92 97 940
92 98 371
92 99 517
92 100 879
93 94 1103
93 95 917
93 96 953
93 97 393
93 98 820
93 99 569
93 100 253
94 95 206
94 96 973
94 97 767
94 98 538
94 99 621
94 100 1234
95 96 951
95 97 565
95 98 502
95 99 496
95 100 1070
96 97 977
96 98 449
96 99 565
96 100 855
97 98 666
97 99 430
97 100 612
98 99 256
98 100 850
99 100 633
