100 4950
76 82 756
76 83 853
76 84 257
76 85 176
76 86 458
76 87 480
76 88 62
76 89 158
76 90 692
76 91 587
76 92 713
76 93 116
76 94 622
76 95 678
76 96 706
76 97 895
76 98 150
76 99 285
76 100 291
77 78 876
77 79 525
77 80 384
77 81 526
77 82 498
77 83 329
77 84 299
77 85 418
77 86 306
77 87 606
77 88 541
77 89 410
77 90 281
77 91 487
77 92 324
77 93 647
77 94 253
77 95 184
77 96 559
77 97 359
77 98 407
77 99 332
77 100 394
78 79 576
78 80 1198
78 81 379
78 82 418
78 83 1136
78 84 878
78 85 967
78 86 1104
78 87 438
78 88 967
78 89 819
78 90 1157
78 91 399
78 92 1200
78 93 886
78 94 638
78 95 1050
78 96 318
78 97 1133
78 98 893
78 99 990
78 100 665
79 80 709
79 81 458
79 82 212
79 83 650
79 84 722
79 85 852
79 86 829
79 87 626
79 88 932
79 89 758
79 90 757
79 91 406
79 92 799
79 93 955
79 94 306
79 95 636
79 96 344
79 97 629
79 98 803
79 99 807
79 100 630
80 81 886
80 82 784
80 83 62
80 84 641
80 85 727
80 86 481
80 87 986
80 88 863
80 89 770
80 90 229
80 91 839
80 92 236
80 93 999
80 94 565
80 95 216
80 96 884
80 97 85
80 98 744
80 99 619
80 100 778
81 82 249
81 83 825
81 84 499
81 85 594
81 86 727
81 87 168
81 88 613
81 89 451
81 90 805
81 91 56
81 92 847
81 93 569
81 94 329
81 95 709
81 96 144
81 97 835
81 98 522
81 99 611
81 100 294
82 83 722
82 84 607
82 85 729
82 86 774
82 87 417
82 88 785
82 89 611
82 90 769
82 91 200
82 92 813
82 93 780
82 94 244
82 95 655
82 96 135
82 97 716
82 98 668
82 99 708
82 100 465
83 84 597
83 85 691
83 86 459
83 87 927
83 88 826
83 89 724
83 90 219
83 91 777
83 92 237
83 93 956
83 94 503
83 95 174
83 96 821
83 97 55
83 98 703
83 99 585
83 100 724
84 85 131
84 86 262
84 87 488
84 88 242
84 89 134
84 90 453
84 91 490
84 92 481
84 93 358
84 94 416
84 95 424
84 96 601
84 97 638
84 98 108
84 99 112
84 100 225
85 86 281
85 87 551
85 88 136
85 89 152
85 90 518
85 91 594
85 92 538
85 93 292
85 94 547
85 95 516
85 96 710
85 97 737
85 98 75
85 99 110
85 100 302
86 87 744
86 88 413
86 89 387
86 90 255
86 91 706
86 92 265
86 93 574
86 94 539
86 95 297
86 96 804
86 97 512
86 98 329
86 99 176
86 100 482
87 88 533
87 89 399
87 90 870
87 91 220
87 92 909
87 93 448
87 94 461
87 95 790
87 96 305
87 97 945
87 98 476
87 99 598
87 100 263
88 89 174
88 90 655
88 91 625
88 92 674
88 93 172
88 94 634
88 95 651
88 96 744
88 97 871
88 98 137
88 99 246
88 100 324
89 90 587
89 91 457
89 92 615
89 93 236
89 94 464
89 95 553
89 96 575
89 97 762
89 98 76
89 99 217
89 100 157
90 91 768
90 92 43
90 93 803
90 94 526
90 95 120
90 96 840
90 97 274
90 98 548
90 99 408
90 100 631
91 92 810
91 93 596
91 94 278
91 95 668
91 96 118
91 97 786
91 98 525
91 99 601
91 100 301
92 93 826
92 94 570
92 95 162
92 96 883
92 97 293
92 98 572
92 99 428
92 100 666
93 94 679
93 95 783
93 96 711
93 97 996
93 98 255
93 99 400
93 100 324
94 95 414
94 96 320
94 97 508
94 98 501
94 99 501
94 100 359
95 96 732
95 97 221
95 98 529
95 99 410
95 100 568
96 97 822
96 98 642
96 99 711
96 100 419
97 98 745
97 99 632
97 100 753
98 99 153
98 100 228
99 100 335
