200 19900
62 88 500
62 89 595
62 90 420
62 91 281
62 92 152
62 93 381
62 94 106
62 95 358
62 96 542
62 97 412
62 98 499
62 99 235
62 100 468
62 101 473
62 102 371
62 103 590
62 104 178
62 105 490
62 106 631
62 107 366
62 108 133
62 109 340
62 110 288
62 111 327
62 112 359
62 113 78
62 114 333
62 115 243
62 116 601
62 117 322
62 118 417
62 119 456
62 120 258
62 121 348
62 122 331
62 123 194
62 124 336
62 125 307
62 126 297
62 127 537
62 128 435
62 129 381
62 130 159
62 131 182
62 132 481
62 133 59
62 134 296
62 135 347
62 136 466
62 137 488
62 138 560
62 139 681
62 140 541
62 141 272
62 142 152
62 143 600
62 144 583
62 145 79
62 146 294
62 147 233
62 148 447
62 149 665
62 150 338
62 151 249
62 152 215
62 153 229
62 154 412
62 155 403
62 156 652
62 157 455
62 158 351
62 159 260
62 160 420
62 161 296
62 162 366
62 163 149
62 164 230
62 165 444
62 166 552
62 167 781
62 168 464
62 169 259
62 170 575
62 171 509
62 172 425
62 173 169
62 174 408
62 175 246
62 176 253
62 177 450
62 178 398
62 179 531
62 180 625
62 181 94
62 182 349
62 183 345
62 184 544
62 185 578
62 186 309
62 187 455
62 188 254
62 189 293
62 190 556
62 191 310
62 192 242
62 193 486
62 194 449
62 195 379
62 196 381
62 197 412
62 198 595
62 199 82
62 200 465
63 64 856
63 65 919
63 66 786
63 67 1268
63 68 1061
63 69 647
63 70 269
63 71 658
63 72 851
63 73 213
63 74 891
63 75 216
63 76 296
63 77 704
63 78 539
63 79 998
63 80 634
63 81 667
63 82 299
63 83 389
63 84 339
63 85 494
63 86 454
63 87 777
63 88 93
63 89 929
63 90 804
63 91 617
63 92 715
63 93 241
63 94 523
63 95 487
63 96 813
63 97 965
63 98 1038
63 99 440
63 100 1043
63 101 1034
63 102 238
63 103 1128
63 104 719
63 105 530
63 106 1137
63 107 458
63 108 471
63 109 905
63 110 330
63 111 549
63 112 246
63 113 502
63 114 562
63 115 667
63 116 760
63 117 748
63 118 862
63 119 1038
63 120 713
63 121 869
63 122 745
63 123 761
63 124 757
63 125 276
63 126 860
63 127 821
63 128 1016
63 129 394
63 130 702
63 131 604
63 132 873
63 133 532
63 134 432
63 135 676
63 136 853
63 137 955
63 138 941
63 139 782
63 140 1103
63 141 458
63 142 700
63 143 81
63 144 618
63 145 658
63 146 874
63 147 780
63 148 420
63 149 1227
63 150 833
63 151 795
63 152 520
63 153 688
63 154 241
63 155 956
63 156 1170
63 157 522
63 158 813
63 159 582
63 160 742
63 161 817
63 162 737
63 163 636
63 164 432
63 165 753
63 166 975
63 167 876
63 168 579
63 169 499
63 170 1107
63 171 1018
63 172 1007
63 173 746
63 174 789
63 175 391
63 176 418
63 177 223
63 178 725
63 179 575
63 180 698
63 181 638
63 182 860
63 183 869
63 184 1090
63 185 1078
63 186 692
63 187 1020
63 188 388
63 189 359
63 190 583
63 191 725
63 192 357
63 193 1066
63 194 766
63 195 548
63 196 228
63 197 298
63 198 1019
63 199 600
63 200 551
64 65 524
64 66 698
64 67 414
64 68 228
64 69 391
64 70 705
64 71 343
64 72 101
64 73 680
64 74 158
64 75 664
64 76 658
64 77 185
64 78 369
64 79 428
64 80 622
64 81 410
64 82 660
64 83 467
64 84 517
64 85 426
64 86 615
64 87 185
64 88 785
64 89 439
64 90 576
64 91 319
64 92 265
64 93 679
64 94 403
64 95 481
64 96 455
64 97 360
64 98 197
64 99 433
64 100 316
64 101 377
64 102 668
64 103 287
64 104 309
64 105 582
64 106 337
64 107 657
64 108 436
64 109 57
64 110 532
64 111 596
64 112 615
64 113 372
64 114 598
64 115 237
64 116 572
64 117 485
64 118 223
64 119 252
64 120 195
64 121 84
64 122 236
64 123 249
64 124 496
64 125 595
64 126 29
64 127 442
64 128 230
64 129 681
64 130 154
64 131 428
64 132 611
64 133 362
64 134 593
64 135 328
64 136 605
64 137 242
64 138 375
64 139 663
64 140 246
64 141 566
64 142 298
64 143 888
64 144 637
64 145 250
64 146 193
64 147 302
64 148 597
64 149 370
64 150 423
64 151 61
64 152 498
64 153 416
64 154 648
64 155 352
64 156 353
64 157 550
64 158 467
64 159 334
64 160 353
64 161 365
64 162 550
64 163 371
64 164 437
64 165 374
64 166 637
64 167 742
64 168 525
64 169 402
64 170 273
64 171 222
64 172 230
64 173 146
64 174 570
64 175 473
64 176 457
64 177 683
64 178 340
64 179 601
64 180 642
64 181 221
64 182 102
64 183 383
64 184 241
64 185 291
64 186 509
64 187 350
64 188 478
64 189 515
64 190 624
64 191 235
64 192 499
64 193 247
64 194 639
64 195 460
64 196 677
64 197 715
64 198 364
64 199 340
64 200 543
65 66 271
65 67 681
65 68 694
65 69 815
65 70 921
65 71 771
65 72 622
65 73 848
65 74 377
65 75 824
65 76 624
65 77 614
65 78 439
65 79 951
65 80 328
65 81 265
65 82 890
65 83 643
65 84 675
65 85 455
65 86 477
65 87 673
65 88 896
65 89 97
65 90 1048
65 91 378
65 92 722
65 93 871
65 94 740
65 95 438
65 96 112
65 97 883
65 98 511
65 99 540
65 100 830
65 101 899
65 102 853
65 103 544
65 104 770
65 105 399
65 106 464
65 107 979
65 108 735
65 109 564
65 110 638
65 111 966
65 112 702
65 113 659
65 114 974
65 115 403
65 116 186
65 117 948
65 118 301
65 119 753
65 120 399
65 121 443
65 122 324
65 123 731
65 124 962
65 125 770
65 126 553
65 127 112
65 128 735
65 129 968
65 130 530
65 131 829
65 132 1098
65 133 686
65 134 901
65 135 304
65 136 1087
65 137 327
65 138 173
65 139 240
65 140 621
65 141 887
65 142 748
65 143 986
65 144 351
65 145 659
65 146 715
65 147 790
65 148 502
65 149 685
65 150 919
65 151 510
65 152 852
65 153 860
65 154 680
65 155 875
65 156 512
65 157 400
65 158 953
65 159 410
65 160 227
65 161 862
65 162 1003
65 163 787
65 164 553
65 165 204
65 166 1143
65 167 263
65 168 341
65 169 470
65 170 517
65 171 425
65 172 740
65 173 605
65 174 1038
65 175 589
65 176 551
65 177 696
65 178 250
65 179 368
65 180 289
65 181 564
65 182 423
65 183 892
65 184 553
65 185 423
65 186 949
65 187 872
65 188 586
65 189 594
65 190 373
65 191 342
65 192 647
65 193 724
65 194 1090
65 195 376
65 196 857
65 197 949
65 198 256
65 199 726
65 200 371
66 67 937
66 68 904
66 69 887
66 70 865
66 71 851
66 72 782
66 73 778
66 74 582
66 75 754
66 76 496
66 77 725
66 78 454
66 79 1103
66 80 157
66 81 304
66 82 846
66 83 623
66 84 636
66 85 436
66 86 337
66 87 803
66 88 790
66 89 356
66 90 1130
66 91 434
66 92 827
66 93 809
66 94 778
66 95 383
66 96 260
66 97 1038
66 98 742
66 99 521
66 100 1014
66 101 1069
66 102 792
66 103 792
66 104 869
66 105 271
66 106 724
66 107 973
66 108 755
66 109 750
66 110 582
66 111 989
66 112 619
66 113 691
66 114 999
66 115 500
66 116 126
66 117 1031
66 118 503
66 119 948
66 120 522
66 121 632
66 122 463
66 123 849
66 124 1045
66 125 718
66 126 725
66 127 276
66 128 927
66 129 944
66 130 646
66 131 886
66 132 1190
66 133 729
66 134 897
66 135 385
66 136 1175
66 137 562
66 138 425
66 139 36
66 140 852
66 141 892
66 142 844
66 143 863
66 144 169
66 145 750
66 146 869
66 147 906
66 148 380
66 149 933
66 150 1031
66 151 664
66 152 880
66 153 938
66 154 573
66 155 1028
66 156 772
66 157 295
66 158 1054
66 159 449
66 160 345
66 161 978
66 162 1074
66 163 858
66 164 534
66 165 324
66 166 1254
66 167 90
66 168 258
66 169 464
66 170 764
66 171 664
66 172 928
66 173 732
66 174 1118
66 175 556
66 176 520
66 177 574
66 178 359
66 179 220
66 180 94
66 181 652
66 182 611
66 183 1018
66 184 791
66 185 677
66 186 1016
66 187 1043
66 188 549
66 189 538
66 190 206
66 191 469
66 192 612
66 193 930
66 194 1154
66 195 339
66 196 792
66 197 899
66 198 519
66 199 791
66 200 271
67 68 272
67 69 762
67 70 1116
67 71 720
67 72 450
67 73 1094
67 74 401
67 75 1078
67 76 1048
67 77 589
67 78 753
67 79 605
67 80 921
67 81 722
67 82 1071
67 83 880
67 84 930
67 85 809
67 86 973
67 87 550
67 88 1199
67 89 586
67 90 875
67 91 686
67 92 637
67 93 1093
67 94 808
67 95 851
67 96 680
67 97 557
67 98 232
67 99 835
67 100 426
67 101 513
67 102 1082
67 103 152
67 104 667
67 105 920
67 106 218
67 107 1050
67 108 845
67 109 372
67 110 940
67 111 974
67 112 1024
67 113 786
67 114 973
67 115 615
67 116 819
67 117 807
67 118 463
67 119 352
67 120 567
67 121 402
67 122 563
67 123 602
67 124 815
67 125 1009
67 126 416
67 127 664
67 128 357
67 129 1081
67 130 569
67 131 807
67 132 882
67 133 772
67 134 993
67 135 659
67 136 884
67 137 382
67 138 513
67 139 901
67 140 174
67 141 964
67 142 668
67 143 1302
67 144 942
67 145 651
67 146 485
67 147 631
67 148 966
67 149 61
67 150 708
67 151 474
67 152 890
67 153 769
67 154 1051
67 155 555
67 156 171
67 157 895
67 158 761
67 159 712
67 160 639
67 161 664
67 162 875
67 163 749
67 164 841
67 165 648
67 166 861
67 167 944
67 168 853
67 169 791
67 170 179
67 171 283
67 172 372
67 173 546
67 174 874
67 175 879
67 176 858
67 177 1084
67 178 639
67 179 923
67 180 916
67 181 636
67 182 414
67 183 649
67 184 179
67 185 259
67 186 852
67 187 494
67 188 884
67 189 918
67 190 942
67 191 576
67 192 910
67 193 293
67 194 954
67 195 813
67 196 1091
67 197 1124
67 198 424
67 199 737
67 200 879
68 69 500
68 70 879
68 71 461
68 72 210
68 73 871
68 74 323
68 75 857
68 76 883
68 77 358
68 78 597
68 79 347
68 80 843
68 81 630
68 82 834
68 83 674
68 84 723
68 85 654
68 86 844
68 87 298
68 88 984
68 89 599
68 90 603
68 91 548
68 92 380
68 93 863
68 94 566
68 95 710
68 96 648
68 97 291
68 98 198
68 99 654
68 100 172
68 101 260
68 102 854
68 103 232
68 104 404
68 105 809
68 106 335
68 107 792
68 108 609
68 109 171
68 110 746
68 111 710
68 112 827
68 113 561
68 114 708
68 115 466
68 116 777
68 117 535
68 118 402
68 119 86
68 120 423
68 121 274
68 122 454
68 123 340
68 124 542
68 125 790
68 126 213
68 127 634
68 128 86
68 129 830
68 130 367
68 131 547
68 132 613
68 133 538
68 134 741
68 135 551
68 136 614
68 137 369
68 138 525
68 139 868
68 140 120
68 141 711
68 142 408
68 143 1084
68 144 859
68 145 411
68 146 218
68 147 362
68 148 826
68 149 212
68 150 436
68 151 286
68 152 635
68 153 501
68 154 867
68 155 288
68 156 317
68 157 778
68 158 489
68 159 563
68 160 563
68 161 392
68 162 603
68 163 491
68 164 657
68 165 581
68 166 600
68 167 936
68 168 750
68 169 629
68 170 242
68 171 284
68 172 100
68 173 315
68 174 602
68 175 690
68 176 678
68 177 903
68 178 554
68 179 826
68 180 857
68 181 425
68 182 294
68 183 377
68 184 185
68 185 325
68 186 581
68 187 237
68 188 696
68 189 734
68 190 849
68 191 457
68 192 708
68 193 32
68 194 682
68 195 688
68 196 864
68 197 882
68 198 473
68 199 490
68 200 770
69 70 411
69 71 47
69 72 316
69 73 435
69 74 526
69 75 431
69 76 592
69 77 216
69 78 434
69 79 350
69 80 754
69 81 592
69 82 368
69 83 333
69 84 363
69 85 464
69 86 648
69 87 215
69 88 556
69 89 755
69 90 243
69 91 457
69 92 128
69 93 414
69 94 139
69 95 528
69 96 714
69 97 322
69 98 580
69 99 397
69 100 422
69 101 394
69 102 411
69 103 665
69 104 95
69 105 662
69 106 728
69 107 293
69 108 188
69 109 406
69 110 417
69 111 211
69 112 468
69 113 211
69 114 211
69 115 412
69 116 778
69 117 146
69 118 560
69 119 444
69 120 417
69 121 460
69 122 492
69 123 160
69 124 159
69 125 378
69 126 373
69 127 708
69 128 428
69 129 336
69 130 293
69 131 49
69 132 305
69 133 168
69 134 251
69 135 522
69 136 289
69 137 616
69 138 712
69 139 858
69 140 589
69 141 220
69 142 95
69 143 645
69 144 758
69 145 158
69 146 282
69 147 147
69 148 607
69 149 706
69 150 190
69 151 356
69 152 142
69 153 53
69 154 533
69 155 314
69 156 739
69 157 626
69 158 186
69 159 438
69 160 592
69 161 170
69 162 189
69 163 28
69 164 388
69 165 616
69 166 383
69 167 959
69 168 640
69 169 432
69 170 656
69 171 613
69 172 415
69 173 247
69 174 230
69 175 392
69 176 410
69 177 569
69 178 569
69 179 705
69 180 802
69 181 250
69 182 468
69 183 221
69 184 613
69 185 682
69 186 134
69 187 384
69 188 401
69 189 436
69 190 729
69 191 473
69 192 367
69 193 491
69 194 275
69 195 555
69 196 422
69 197 404
69 198 733
69 199 95
69 200 639
70 71 433
70 72 671
70 73 93
70 74 782
70 75 114
70 76 394
70 77 527
70 78 485
70 79 757
70 80 708
70 81 655
70 82 45
70 83 282
70 84 246
70 85 465
70 86 535
70 87 581
70 88 177
70 89 902
70 90 538
70 91 557
70 92 505
70 93 56
70 94 313
70 95 494
70 96 808
70 97 733
70 98 900
70 99 381
70 100 829
70 101 805
70 102 73
70 103 991
70 104 496
70 105 594
70 106 1023
70 107 189
70 108 271
70 109 743
70 110 287
70 111 281
70 112 249
70 113 333
70 114 293
70 115 575
70 116 801
70 117 490
70 118 777
70 119 839
70 120 612
70 121 741
70 122 667
70 123 550
70 124 498
70 125 151
70 126 700
70 127 811
70 128 820
70 129 126
70 130 554
70 131 363
70 132 606
70 133 344
70 134 170
70 135 630
70 136 586
70 137 862
70 138 892
70 139 850
70 140 943
70 141 199
70 142 482
70 143 242
70 144 699
70 145 468
70 146 671
70 147 555
70 148 489
70 149 1067
70 150 585
70 151 648
70 152 271
70 153 442
70 154 308
70 155 725
70 156 1049
70 157 570
70 158 558
70 159 521
70 160 707
70 161 578
70 162 472
70 163 407
70 164 368
70 165 725
70 166 709
70 167 954
70 168 616
70 169 451
70 170 975
70 171 901
70 172 808
70 173 571
70 174 523
70 175 331
70 176 369
70 177 325
70 178 686
70 179 645
70 180 771
70 181 485
70 182 738
70 183 628
70 184 946
70 185 968
70 186 431
70 187 795
70 188 334
70 189 332
70 190 662
70 191 645
70 192 273
70 193 877
70 194 497
70 195 552
70 196 75
70 197 37
70 198 952
70 199 390
70 200 597
71 72 272
71 73 448
71 74 478
71 75 441
71 76 580
71 77 168
71 78 401
71 79 344
71 80 723
71 81 553
71 82 389
71 83 322
71 84 357
71 85 435
71 86 624
71 87 170
71 88 569
71 89 710
71 90 280
71 91 419
71 92 83
71 93 430
71 94 136
71 95 501
71 96 671
71 97 307
71 98 533
71 99 374
71 100 395
71 101 377
71 102 426
71 103 619
71 104 63
71 105 634
71 106 681
71 107 331
71 108 188
71 109 360
71 110 406
71 111 255
71 112 465
71 113 193
71 114 256
71 115 370
71 116 740
71 117 180
71 118 513
71 119 410
71 120 372
71 121 412
71 122 448
71 123 121
71 124 194
71 125 384
71 126 326
71 127 665
71 128 393
71 129 369
71 130 246
71 131 87
71 132 338
71 133 149
71 134 282
71 135 481
71 136 324
71 137 569
71 138 665
71 139 822
71 140 546
71 141 251
71 142 52
71 143 661
71 144 727
71 145 112
71 146 245
71 147 123
71 148 586
71 149 665
71 150 199
71 151 308
71 152 174
71 153 89
71 154 526
71 155 298
71 156 692
71 157 598
71 158 207
71 159 402
71 160 549
71 161 165
71 162 231
71 163 29
71 164 367
71 165 573
71 166 408
71 167 921
71 168 608
71 169 403
71 170 610
71 171 565
71 172 380
71 173 199
71 174 269
71 175 375
71 176 389
71 177 563
71 178 527
71 179 675
71 180 769
71 181 207
71 182 420
71 183 218
71 184 568
71 185 635
71 186 179
71 187 364
71 188 384
71 189 421
71 190 700
71 191 429
71 192 357
71 193 454
71 194 319
71 195 523
71 196 436
71 197 430
71 198 685
71 199 69
71 200 609
72 73 660
72 74 259
72 75 647
72 76 684
72 77 147
72 78 411
72 79 329
72 80 693
72 81 485
72 82 626
72 83 465
72 84 514
72 85 466
72 86 663
72 87 101
72 88 773
72 89 539
72 90 481
72 91 377
72 92 189
72 93 653
72 94 359
72 95 527
72 96 547
72 97 261
72 98 265
72 99 453
72 100 239
72 101 287
72 102 644
72 103 348
72 104 226
72 105 640
72 106 417
72 107 599
72 108 400
72 109 92
72 110 539
72 111 528
72 112 618
72 113 350
72 114 528
72 115 295
72 116 657
72 117 393
72 118 323
72 119 197
72 120 263
72 121 186
72 122 319
72 123 161
72 124 404
72 125 579
72 126 73
72 127 535
72 128 174
72 129 631
72 130 168
72 131 359
72 132 513
72 133 328
72 134 542
72 135 401
72 136 507
72 137 343
72 138 476
72 139 747
72 140 276
72 141 513
72 142 221
72 143 873
72 144 706
72 145 202
72 146 92
72 147 207
72 148 639
72 149 398
72 150 323
72 151 118
72 152 439
72 153 333
72 154 661
72 155 253
72 156 424
72 157 606
72 158 369
72 159 383
72 160 438
72 161 267
72 162 460
72 163 301
72 164 454
72 165 461
72 166 535
72 167 831
72 168 589
72 169 437
72 170 340
72 171 311
72 172 168
72 173 104
72 174 476
72 175 485
72 176 476
72 177 698
72 178 423
72 179 665
72 180 719
72 181 217
72 182 203
72 183 281
72 184 296
72 185 377
72 186 424
72 187 261
72 188 491
72 189 531
72 190 690
72 191 313
72 192 500
72 193 216
72 194 548
72 195 517
72 196 654
72 197 676
72 198 465
72 199 287
72 200 604
73 74 741
73 75 24
73 76 301
73 77 513
73 78 420
73 79 786
73 80 620
73 81 582
73 82 98
73 83 226
73 84 181
73 85 393
73 86 445
73 87 578
73 88 121
73 89 836
73 90 596
73 91 495
73 92 510
73 93 38
73 94 315
73 95 414
73 96 736
73 97 755
73 98 871
73 99 314
73 100 839
73 101 825
73 102 27
73 103 963
73 104 510
73 105 507
73 106 986
73 107 267
73 108 266
73 109 724
73 110 210
73 111 346
73 112 159
73 113 310
73 114 358
73 115 525
73 116 719
73 117 536
73 118 727
73 119 839
73 120 565
73 121 707
73 122 613
73 123 556
73 124 545
73 125 87
73 126 679
73 127 740
73 128 819
73 129 209
73 130 526
73 131 391
73 132 665
73 133 333
73 134 225
73 135 565
73 136 645
73 137 815
73 138 832
73 139 765
73 140 924
73 141 248
73 142 492
73 143 215
73 144 610
73 145 461
73 146 673
73 147 571
73 148 400
73 149 1049
73 150 620
73 151 621
73 152 306
73 153 474
73 154 215
73 155 746
73 156 1014
73 157 484
73 158 600
73 159 459
73 160 641
73 161 605
73 162 528
73 163 425
73 164 302
73 165 657
73 166 766
73 167 867
73 168 533
73 169 383
73 170 944
73 171 864
73 172 808
73 173 556
73 174 581
73 175 261
73 176 298
73 177 232
73 178 621
73 179 558
73 180 684
73 181 458
73 182 701
73 183 657
73 184 920
73 185 928
73 186 481
73 187 812
73 188 263
73 189 254
73 190 573
73 191 591
73 192 207
73 193 873
73 194 564
73 195 474
73 196 19
73 197 130
73 198 898
73 199 394
73 200 512
74 75 721
74 76 652
74 77 310
74 78 359
74 79 583
74 80 534
74 81 326
74 82 741
74 83 516
74 84 564
74 85 412
74 86 571
74 87 336
74 88 832
74 89 286
74 90 728
74 91 287
74 92 407
74 93 748
74 94 507
74 95 450
74 96 325
74 97 514
74 98 173
74 99 450
74 100 453
74 101 524
74 102 734
74 103 250
74 104 454
74 105 521
74 106 245
74 107 768
74 108 528
74 109 189
74 110 561
74 111 720
74 112 644
74 113 454
74 114 724
74 115 224
74 116 456
74 117 634
74 118 79
74 119 377
74 120 178
74 121 73
74 122 161
74 123 400
74 124 646
74 125 653
74 126 186
74 127 310
74 128 358
74 129 781
74 130 243
74 131 557
74 132 767
74 133 458
74 134 697
74 135 258
74 136 759
74 137 90
74 138 218
74 139 545
74 140 276
74 141 673
74 142 439
74 143 935
74 144 553
74 145 372
74 146 351
74 147 455
74 148 565
74 149 378
74 150 579
74 151 171
74 152 614
74 153 559
74 154 662
74 155 507
74 156 279
74 157 495
74 158 621
74 159 316
74 160 248
74 161 521
74 162 698
74 163 503
74 164 458
74 165 263
74 166 795
74 167 613
74 168 456
74 169 398
74 170 225
74 171 127
74 172 363
74 173 281
74 174 721
74 175 499
74 176 473
74 177 693
74 178 244
74 179 528
74 180 540
74 181 307
74 182 59
74 183 541
74 184 228
74 185 187
74 186 653
74 187 497
74 188 502
74 189 533
74 190 548
74 191 175
74 192 540
74 193 351
74 194 787
74 195 412
74 196 741
74 197 799
74 198 209
74 199 459
74 200 480
75 76 279
75 77 499
75 78 397
75 79 782
75 80 596
75 81 558
75 82 112
75 83 205
75 84 159
75 85 369
75 86 421
75 87 567
75 88 128
75 89 813
75 90 600
75 91 473
75 92 501
75 93 58
75 94 307
75 95 390
75 96 712
75 97 749
75 98 854
75 99 291
75 100 830
75 101 818
75 102 42
75 103 945
75 104 503
75 105 483
75 106 966
75 107 280
75 108 256
75 109 708
75 110 186
75 111 354
75 112 135
75 113 296
75 114 367
75 115 504
75 116 695
75 117 537
75 118 705
75 119 828
75 120 545
75 121 688
75 122 592
75 123 547
75 124 547
75 125 68
75 126 664
75 127 716
75 128 807
75 129 225
75 130 509
75 131 389
75 132 670
75 133 321
75 134 232
75 135 542
75 136 650
75 137 795
75 138 809
75 139 740
75 140 909
75 141 253
75 142 485
75 143 226
75 144 586
75 145 449
75 146 662
75 147 564
75 148 376
75 149 1033
75 150 618
75 151 604
75 152 307
75 153 472
75 154 193
75 155 740
75 156 995
75 157 460
75 158 600
75 159 437
75 160 618
75 161 601
75 162 532
75 163 419
75 164 279
75 165 634
75 166 770
75 167 843
75 168 509
75 169 360
75 170 926
75 171 844
75 172 797
75 173 542
75 174 585
75 175 238
75 176 275
75 177 212
75 178 597
75 179 534
75 180 660
75 181 442
75 182 682
75 183 653
75 184 903
75 185 909
75 186 484
75 187 805
75 188 239
75 189 230
75 190 550
75 191 570
75 192 185
75 193 860
75 194 572
75 195 450
75 196 39
75 197 151
75 198 876
75 199 385
75 200 488
76 77 552
76 78 295
76 79 916
76 80 341
76 81 383
76 82 387
76 83 258
76 84 232
76 85 239
76 86 159
76 87 639
76 88 294
76 89 642
76 90 811
76 91 364
76 92 606
76 93 338
76 94 453
76 95 208
76 96 522
76 97 866
76 98 816
76 99 230
76 100 910
76 101 925
76 102 321
76 103 900
76 104 629
76 105 234
76 106 890
76 107 544
76 108 406
76 109 713
76 110 175
76 111 597
76 112 151
76 113 387
76 114 609
76 115 433
76 116 464
76 117 728
76 118 607
76 119 881
76 120 481
76 121 647
76 122 493
76 123 648
76 124 740
76 125 269
76 126 670
76 127 531
76 128 858
76 129 498
76 130 517
76 131 565
76 132 880
76 133 430
76 134 480
76 135 408
76 136 861
76 137 701
76 138 662
76 139 489
76 140 898
76 141 489
76 142 604
76 143 370
76 144 326
76 145 530
76 146 735
76 147 686
76 148 123
76 149 1016
76 150 779
76 151 598
76 152 513
76 153 644
76 154 85
76 155 857
76 156 928
76 157 225
76 158 778
76 159 336
76 160 464
76 161 744
76 162 744
76 163 570
76 164 231
76 165 471
76 166 970
76 167 586
76 168 284
76 169 258
76 170 876
76 171 778
76 172 852
76 173 586
76 174 796
76 175 208
76 176 208
76 177 78
76 178 450
76 179 280
76 180 405
76 181 469
76 182 634
76 183 795
76 184 870
76 185 830
76 186 688
76 187 905
76 188 200
76 189 160
76 190 290
76 191 477
76 192 224
76 193 896
76 194 803
76 195 263
76 196 318
76 197 430
76 198 748
76 199 510
76 200 255
77 78 303
77 79 388
77 80 614
77 81 421
77 82 482
77 83 320
77 84 368
77 85 352
77 86 553
77 87 88
77 88 625
77 89 547
77 90 434
77 91 293
77 92 107
77 93 507
77 94 219
77 95 417
77 96 521
77 97 328
77 98 382
77 99 322
77 100 357
77 101 379
77 102 498
77 103 472
77 104 155
77 105 543
77 106 522
77 107 472
77 108 256
77 109 217
77 110 398
77 111 413
77 112 475
77 113 203
77 114 416
77 115 226
77 116 606
77 117 335
77 118 345
77 119 336
77 120 216
77 121 246
77 122 290
77 123 123
77 124 348
77 125 432
77 126 175
77 127 513
77 128 314
77 129 496
77 130 84
77 131 247
77 132 483
77 133 183
77 134 408
77 135 341
77 136 472
77 137 400
77 138 499
77 139 693
77 140 416
77 141 380
77 142 134
77 143 726
77 144 623
77 145 64
77 146 182
77 147 181
77 148 523
77 149 540
77 150 308
77 151 141
77 152 312
77 153 252
77 154 522
77 155 318
77 156 538
77 157 507
77 158 339
77 159 287
77 160 401
77 161 254
77 162 394
77 163 192
77 164 321
77 165 425
77 166 533
77 167 787
77 168 502
77 169 321
77 170 459
77 171 403
77 172 305
77 173 43
77 174 425
77 175 347
77 176 344
77 177 559
77 178 380
77 179 576
77 180 651
77 181 85
77 182 252
77 183 293
77 184 423
77 185 473
77 186 346
77 187 356
77 188 354
77 189 394
77 190 601
77 191 274
77 192 356
77 193 362
77 194 484
77 195 421
77 196 507
77 197 534
77 198 516
77 199 155
77 200 510
78 79 691
78 80 321
78 81 177
78 82 452
78 83 204
78 84 240
78 85 57
78 86 252
78 87 391
78 88 491
78 89 417
78 90 677
78 91 77
78 92 390
78 93 438
78 94 324
78 95 115
78 96 327
78 97 632
78 98 520
78 99 106
78 100 648
78 101 680
78 102 421
78 103 606
78 104 428
78 105 239
78 106 601
78 107 543
78 108 307
78 109 426
78 110 216
78 111 543
78 112 295
78 113 238
78 114 552
78 115 138
78 116 353
78 117 579
78 118 322
78 119 606
78 120 186
78 121 352
78 122 206
78 123 421
78 124 593
78 125 337
78 126 385
78 127 327
78 128 583
78 129 529
78 130 244
78 131 431
78 132 739
78 133 275
78 134 465
78 135 145
78 136 724
78 137 416
78 138 411
78 139 427
78 140 604
78 141 454
78 142 402
78 143 591
78 144 327
78 145 309
78 146 478
78 147 473
78 148 229
78 149 721
78 150 591
78 151 311
78 152 431
78 153 486
78 154 304
78 155 622
78 156 638
78 157 203
78 158 608
78 159 43
78 160 221
78 161 543
78 162 620
78 163 406
78 164 118
78 165 239
78 166 809
78 167 530
78 168 206
78 169 40
78 170 582
78 171 486
78 172 579
78 173 326
78 174 664
78 175 159
78 176 124
78 177 334
78 178 200
78 179 276
78 180 368
78 181 219
78 182 339
78 183 588
78 184 575
78 185 542
78 186 562
78 187 656
78 188 158
78 189 180
78 190 301
78 191 187
78 192 213
78 193 613
78 194 700
78 195 122
78 196 426
78 197 512
78 198 483
78 199 338
78 200 210
79 80 1000
79 81 801
79 82 715
79 83 661
79 84 699
79 85 738
79 86 937
79 87 302
79 88 907
79 89 867
79 90 306
79 91 679
79 92 310
79 93 764
79 94 480
79 95 804
79 96 876
79 97 68
79 98 526
79 99 696
79 100 179
79 101 93
79 102 762
79 103 578
79 104 288
79 105 931
79 106 676
79 107 609
79 108 532
79 109 395
79 110 746
79 111 508
79 112 808
79 113 530
79 114 500
79 115 604
79 116 980
79 117 284
79 118 651
79 119 260
79 120 581
79 121 511
79 122 645
79 123 271
79 124 284
79 125 727
79 126 399
79 127 864
79 128 264
79 129 665
79 130 460
79 131 395
79 132 290
79 133 488
79 134 590
79 135 718
79 136 298
79 137 658
79 138 802
79 139 1070
79 140 467
79 141 559
79 142 312
79 143 994
79 144 1010
79 145 389
79 146 237
79 147 229
79 148 904
79 149 544
79 150 175
79 151 445
79 152 485
79 153 314
79 154 868
79 155 76
79 156 663
79 157 895
79 158 216
79 159 675
79 160 764
79 161 180
79 162 337
79 163 363
79 164 691
79 165 787
79 166 255
79 167 1157
79 168 890
79 169 706
79 170 585
79 171 600
79 172 252
79 173 373
79 174 312
79 175 708
79 176 715
79 177 905
79 178 747
79 179 964
79 180 1034
79 181 472
79 182 530
79 183 128
79 184 528
79 185 656
79 186 346
79 187 111
79 188 716
79 189 755
79 190 989
79 191 636
79 192 697
79 193 319
79 194 391
79 195 810
79 196 772
79 197 745
79 198 777
79 199 410
79 200 899
80 81 213
80 82 689
80 83 471
80 84 481
80 85 292
80 86 181
80 87 698
80 88 634
80 89 383
80 90 997
80 91 321
80 92 708
80 93 652
