100 4950
75 96 517
75 97 407
75 98 422
75 99 578
75 100 315
76 77 418
76 78 993
76 79 63
76 80 888
76 81 385
76 82 516
76 83 877
76 84 397
76 85 940
76 86 181
76 87 117
76 88 660
76 89 833
76 90 817
76 91 872
76 92 959
76 93 774
76 94 628
76 95 609
76 96 183
76 97 524
76 98 409
76 99 349
76 100 376
77 78 760
77 79 381
77 80 500
77 81 208
77 82 97
77 83 619
77 84 501
77 85 742
77 86 425
77 87 501
77 88 722
77 89 421
77 90 515
77 91 599
77 92 732
77 93 390
77 94 617
77 95 212
77 96 396
77 97 113
77 98 62
77 99 318
77 100 626
78 79 1002
78 80 483
78 81 631
78 82 722
78 83 143
78 84 681
78 85 90
78 86 1107
78 87 988
78 88 593
78 89 822
78 90 267
78 91 173
78 92 35
78 93 925
78 94 487
78 95 824
78 96 1085
78 97 685
78 98 822
78 99 1071
78 100 859
79 80 865
79 81 379
79 82 478
79 83 880
79 84 438
79 85 954
79 86 129
79 87 181
79 88 704
79 89 787
79 90 811
79 91 873
79 92 968
79 93 722
79 94 662
79 95 561
79 96 125
79 97 491
79 98 364
79 99 285
79 100 435
80 81 521
80 82 414
80 83 366
80 84 767
80 85 528
80 86 924
80 87 940
80 88 847
80 89 354
80 90 252
80 91 328
80 92 478
80 93 478
80 94 712
80 95 441
80 96 896
80 97 388
80 98 544
80 99 800
80 100 950
81 82 257
81 83 503
81 84 307
81 85 594
81 86 476
81 87 421
81 88 514
81 89 573
81 90 432
81 91 494
81 92 599
81 93 577
81 94 410
81 95 401
81 96 454
81 97 237
81 98 261
81 99 460
81 100 459
82 83 579
82 84 564
82 85 715
82 86 517
82 87 596
82 88 763
82 89 330
82 90 465
82 91 554
82 92 697
82 93 320
82 94 647
82 95 145
82 96 488
82 97 37
82 98 130
82 99 388
82 100 704
83 84 600
83 85 163
83 86 980
83 87 883
83 88 569
83 89 688
83 90 127
83 91 37
83 92 123
83 93 786
83 94 444
83 95 681
83 96 956
83 97 541
83 98 680
83 99 933
83 100 786
84 85 609
84 86 567
84 87 340
84 88 266
84 89 878
84 90 593
84 91 611
84 92 645
84 93 883
84 94 238
84 95 706
84 96 559
84 97 544
84 98 542
84 99 659
84 100 188
85 86 1065
85 87 927
85 88 505
85 89 850
85 90 289
85 91 200
85 92 65
85 93 944
85 94 404
85 95 829
85 96 1044
85 97 678
85 98 804
85 99 1046
85 100 782
86 87 290
86 88 834
86 89 796
86 90 901
86 91 969
86 92 1074
86 93 711
86 94 789
86 95 569
86 96 29
86 97 538
86 98 390
86 99 216
86 100 558
87 88 589
87 89 922
87 90 839
87 91 884
87 92 952
87 93 874
87 94 579
87 95 703
87 96 297
87 97 599
87 98 503
87 99 467
87 100 275
88 89 1044
88 90 618
88 91 594
88 92 560
88 93 1077
88 94 135
88 95 908
88 96 826
88 97 735
88 98 772
88 99 920
88 100 348
89 90 562
89 91 653
89 92 810
89 93 139
89 94 916
89 95 227
89 96 767
89 97 338
89 98 423
89 99 611
89 100 1030
90 91 94
90 92 250
90 93 659
90 94 485
90 95 559
90 96 876
90 97 428
90 98 575
90 99 833
90 100 782
91 92 156
91 93 753
91 94 467
91 95 652
91 96 945
91 97 517
91 98 659
91 99 915
91 100 798
92 93 909
92 94 452
92 95 804
92 96 1053
92 97 660
92 98 794
92 99 1042
92 100 823
93 94 956
93 95 179
93 96 683
93 97 342
93 98 372
93 99 510
93 100 1017
94 95 792
94 96 776
94 97 617
94 98 672
94 99 846
94 100 385
95 96 540
95 97 174
95 98 200
95 99 393
95 100 838
96 97 509
96 98 360
96 99 193
96 100 559
97 98 158
97 99 418
97 100 692
98 99 261
98 100 654
99 100 704
