200 19900
62 128 756
62 129 794
62 130 1265
62 131 981
62 132 870
62 133 376
62 134 663
62 135 975
62 136 893
62 137 165
62 138 453
62 139 896
62 140 520
62 141 607
62 142 1220
62 143 1002
62 144 776
62 145 319
62 146 213
62 147 87
62 148 959
62 149 459
62 150 527
62 151 367
62 152 962
62 153 721
62 154 882
62 155 901
62 156 704
62 157 713
62 158 739
62 159 575
62 160 515
62 161 731
62 162 310
62 163 1034
62 164 735
62 165 940
62 166 562
62 167 1102
62 168 790
62 169 221
62 170 410
62 171 732
62 172 758
62 173 848
62 174 260
62 175 871
62 176 770
62 177 1205
62 178 317
62 179 433
62 180 966
62 181 157
62 182 178
62 183 462
62 184 679
62 185 617
62 186 835
62 187 569
62 188 439
62 189 786
62 190 898
62 191 153
62 192 437
62 193 1125
62 194 290
62 195 251
62 196 326
62 197 266
62 198 527
62 199 310
62 200 920
63 64 294
63 65 102
63 66 197
63 67 548
63 68 464
63 69 300
63 70 412
63 71 633
63 72 631
63 73 484
63 74 462
63 75 501
63 76 126
63 77 499
63 78 705
63 79 595
63 80 555
63 81 302
63 82 189
63 83 265
63 84 412
63 85 480
63 86 655
63 87 298
63 88 338
63 89 184
63 90 328
63 91 270
63 92 488
63 93 113
63 94 482
63 95 585
63 96 426
63 97 225
63 98 306
63 99 489
63 100 632
63 101 473
63 102 553
63 103 386
63 104 181
63 105 318
63 106 517
63 107 373
63 108 516
63 109 306
63 110 246
63 111 335
63 112 354
63 113 393
63 114 351
63 115 580
63 116 499
63 117 220
63 118 384
63 119 569
63 120 202
63 121 141
63 122 612
63 123 563
63 124 144
63 125 473
63 126 546
63 127 480
63 128 569
63 129 182
63 130 646
63 131 394
63 132 333
63 133 438
63 134 312
63 135 429
63 136 275
63 137 575
63 138 312
63 139 297
63 140 373
63 141 423
63 142 601
63 143 385
63 144 247
63 145 327
63 146 459
63 147 671
63 148 414
63 149 445
63 150 242
63 151 415
63 152 620
63 153 114
63 154 384
63 155 296
63 156 501
63 157 261
63 158 393
63 159 138
63 160 268
63 161 347
63 162 446
63 163 443
63 164 219
63 165 491
63 166 349
63 167 484
63 168 636
63 169 440
63 170 289
63 171 225
63 172 627
63 173 360
63 174 383
63 175 259
63 176 246
63 177 590
63 178 303
63 179 432
63 180 603
63 181 484
63 182 455
63 183 218
63 184 223
63 185 299
63 186 670
63 187 327
63 188 426
63 189 588
63 190 279
63 191 706
63 192 343
63 193 506
63 194 482
63 195 458
63 196 346
63 197 519
63 198 438
63 199 472
63 200 301
64 65 391
64 66 312
64 67 311
64 68 399
64 69 559
64 70 691
64 71 351
64 72 784
64 73 642
64 74 203
64 75 781
64 76 325
64 77 677
64 78 653
64 79 551
64 80 265
64 81 597
64 82 121
64 83 554
64 84 656
64 85 204
64 86 370
64 87 74
64 88 71
64 89 374
64 90 574
64 91 94
64 92 289
64 93 373
64 94 658
64 95 292
64 96 644
64 97 207
64 98 349
64 99 450
64 100 903
64 101 193
64 102 285
64 103 495
64 104 135
64 105 81
64 106 238
64 107 158
64 108 619
64 109 187
64 110 505
64 111 87
64 112 401
64 113 292
64 114 629
64 115 747
64 116 750
64 117 382
64 118 99
64 119 586
64 120 477
64 121 433
64 122 776
64 123 585
64 124 199
64 125 494
64 126 722
64 127 264
64 128 710
64 129 443
64 130 914
64 131 607
64 132 615
64 133 408
64 134 501
64 135 716
64 136 545
64 137 293
64 138 357
64 139 592
64 140 186
64 141 278
64 142 875
64 143 668
64 144 396
64 145 234
64 146 182
64 147 410
64 148 577
64 149 466
64 150 362
64 151 382
64 152 611
64 153 409
64 154 500
64 155 590
64 156 383
64 157 498
64 158 371
64 159 204
64 160 138
64 161 356
64 162 371
64 163 659
64 164 356
64 165 563
64 166 462
64 167 767
64 168 503
64 169 295
64 170 297
64 171 351
64 172 480
64 173 624
64 174 121
64 175 551
64 176 390
64 177 844
64 178 123
64 179 440
64 180 609
64 181 301
64 182 204
64 183 278
64 184 297
64 185 465
64 186 547
64 187 452
64 188 171
64 189 477
64 190 550
64 191 431
64 192 371
64 193 781
64 194 187
64 195 342
64 196 59
64 197 225
64 198 503
64 199 396
64 200 578
65 66 271
65 67 620
65 68 490
65 69 268
65 70 309
65 71 735
65 72 644
65 73 422
65 74 565
65 75 398
65 76 189
65 77 507
65 78 710
65 79 603
65 80 647
65 81 209
65 82 291
65 83 198
65 84 385
65 85 581
65 86 756
65 87 385
65 88 439
65 89 231
65 90 236
65 91 353
65 92 552
65 93 133
65 94 413
65 95 678
65 96 416
65 97 323
65 98 382
65 99 503
65 100 530
65 101 575
65 102 634
65 103 433
65 104 284
65 105 405
65 106 619
65 107 450
65 108 555
65 109 407
65 110 152
65 111 422
65 112 353
65 113 437
65 114 249
65 115 590
65 116 401
65 117 271
65 118 476
65 119 558
65 120 102
65 121 87
65 122 621
65 123 551
65 124 215
65 125 468
65 126 552
65 127 549
65 128 590
65 129 93
65 130 544
65 131 314
65 132 273
65 133 520
65 134 332
65 135 355
65 136 175
65 137 677
65 138 388
65 139 204
65 140 442
65 141 477
65 142 498
65 143 282
65 144 221
65 145 425
65 146 560
65 147 774
65 148 355
65 149 514
65 150 306
65 151 499
65 152 615
65 153 48
65 154 350
65 155 200
65 156 541
65 157 255
65 158 412
65 159 208
65 160 342
65 161 362
65 162 536
65 163 359
65 164 208
65 165 464
65 166 399
65 167 381
65 168 672
65 169 538
65 170 376
65 171 217
65 172 668
65 173 318
65 174 485
65 175 160
65 176 223
65 177 491
65 178 406
65 179 506
65 180 593
65 181 585
65 182 557
65 183 303
65 184 243
65 185 333
65 186 701
65 187 375
65 188 509
65 189 619
65 190 179
65 191 808
65 192 420
65 193 403
65 194 578
65 195 553
65 196 445
65 197 616
65 198 496
65 199 560
65 200 198
66 67 620
66 68 619
66 69 278
66 70 556
66 71 574
66 72 481
66 73 681
66 74 396
66 75 638
66 76 83
66 77 366
66 78 872
66 79 762
66 80 565
66 81 404
66 82 197
66 83 323
66 84 356
66 85 428
66 86 602
66 87 359
66 88 314
66 89 80
66 90 508
66 91 347
66 92 583
66 93 153
66 94 677
66 95 586
66 96 334
66 97 118
66 98 111
66 99 654
66 100 777
66 101 428
66 102 598
66 103 205
66 104 183
66 105 376
66 106 465
66 107 451
66 108 337
66 109 199
66 110 424
66 111 389
66 112 536
66 113 528
66 114 502
66 115 440
66 116 667
66 117 71
66 118 411
66 119 752
66 120 372
66 121 240
66 122 470
66 123 747
66 124 286
66 125 654
66 126 412
66 127 565
66 128 411
66 129 364
66 130 795
66 131 584
66 132 359
66 133 248
66 134 189
66 135 464
66 136 441
66 137 520
66 138 116
66 139 399
66 140 466
66 141 542
66 142 743
66 143 523
66 144 443
66 145 192
66 146 413
66 147 581
66 148 611
66 149 248
66 150 55
66 151 228
66 152 798
66 153 248
66 154 579
66 155 407
66 156 637
66 157 207
66 158 558
66 159 283
66 160 369
66 161 518
66 162 270
66 163 630
66 164 411
66 165 683
66 166 168
66 167 619
66 168 770
66 169 298
66 170 111
66 171 415
66 172 754
66 173 342
66 174 337
66 175 386
66 176 441
66 177 753
66 178 240
66 179 236
66 180 784
66 181 357
66 182 382
66 183 48
66 184 400
66 185 153
66 186 809
66 187 150
66 188 482
66 189 730
66 190 445
66 191 630
66 192 148
66 193 651
66 194 474
66 195 298
66 196 337
66 197 501
66 198 245
66 199 293
66 200 457
67 68 292
67 69 842
67 70 870
67 71 398
67 72 1096
67 73 682
67 74 387
67 75 956
67 76 618
67 77 986
67 78 469
67 79 402
67 80 188
67 81 827
67 82 423
67 83 811
67 84 949
67 85 351
67 86 390
67 87 262
67 88 340
67 89 674
67 90 721
67 91 282
67 92 85
67 93 650
67 94 714
67 95 215
67 96 945
67 97 519
67 98 661
67 99 347
67 100 1053
67 101 335
67 102 84
67 103 807
67 104 437
67 105 244
67 106 352
67 107 175
67 108 930
67 109 488
67 110 679
67 111 230
67 112 418
67 113 233
67 114 810
67 115 1058
67 116 880
67 117 687
67 118 221
67 119 493
67 120 674
67 121 687
67 122 1087
67 123 497
67 124 407
67 125 437
67 126 1032
67 127 72
67 128 1022
67 129 632
67 130 1057
67 131 712
67 132 881
67 133 704
67 134 806
67 135 973
67 136 727
67 137 368
67 138 668
67 139 822
67 140 177
67 141 175
67 142 1033
67 143 856
67 144 507
67 145 533
67 146 340
67 147 501
67 148 637
67 149 770
67 150 672
67 151 679
67 152 482
67 153 654
67 154 538
67 155 815
67 156 219
67 157 790
67 158 335
67 159 413
67 160 279
67 161 363
67 162 656
67 163 759
67 164 478
67 165 536
67 166 774
67 167 947
67 168 265
67 169 559
67 170 607
67 171 469
67 172 232
67 173 905
67 174 357
67 175 770
67 176 499
67 177 970
67 178 422
67 179 743
67 180 498
67 181 535
67 182 401
67 183 589
67 184 411
67 185 773
67 186 309
67 187 763
67 188 140
67 189 274
67 190 730
67 191 478
67 192 680
67 193 945
67 194 244
67 195 612
67 196 309
67 197 263
67 198 812
67 199 677
67 200 764
68 69 755
68 70 659
68 71 651
68 72 1091
68 73 403
68 74 572
68 75 735
68 76 578
68 77 962
68 78 257
68 79 152
68 80 454
68 81 668
68 82 448
68 83 686
68 84 871
68 85 552
68 86 652
68 87 324
68 88 464
68 89 640
68 90 500
68 91 309
68 92 211
68 93 577
68 94 439
68 95 487
68 96 891
68 97 560
68 98 700
68 99 58
68 100 809
68 101 536
68 102 366
68 103 824
68 104 458
68 105 322
68 106 570
68 107 263
68 108 956
68 109 576
68 110 485
68 111 325
68 112 165
68 113 106
68 114 606
68 115 1043
68 116 633
68 117 669
68 118 373
68 119 208
68 120 501
68 121 575
68 122 1074
68 123 210
68 124 334
68 125 145
68 126 1009
68 127 239
68 128 1025
68 129 459
68 130 809
68 131 462
68 132 762
68 133 792
68 134 774
68 135 835
68 136 532
68 137 606
68 138 708
68 139 664
68 140 226
68 141 141
68 142 795
68 143 654
68 144 298
68 145 622
68 146 533
68 147 743
68 148 371
68 149 836
68 150 674
68 151 766
68 152 216
68 153 536
68 154 270
68 155 651
68 156 81
68 157 725
68 158 81
68 159 338
68 160 270
68 161 131
68 162 764
68 163 503
68 164 290
68 165 245
68 166 787
68 167 730
68 168 186
68 169 694
68 170 657
68 171 279
68 172 191
68 173 808
68 174 506
68 175 606
68 176 292
68 177 716
68 178 519
68 179 814
68 180 221
68 181 696
68 182 580
68 183 609
68 184 247
68 185 755
68 186 211
68 187 768
68 188 311
68 189 130
68 190 534
68 191 736
68 192 731
68 193 718
68 194 464
68 195 740
68 196 438
68 197 499
68 198 856
68 199 790
68 200 569
69 70 388
69 71 852
69 72 401
69 73 654
69 74 673
69 75 447
69 76 234
69 77 264
69 78 979
69 79 872
69 80 823
69 81 214
69 82 438
69 83 117
69 84 116
69 85 703
69 86 879
69 87 584
69 88 579
69 89 199
69 90 425
69 91 560
69 92 787
69 93 191
69 94 633
69 95 849
69 96 156
69 97 393
69 98 344
69 99 771
69 100 586
69 101 702
69 102 838
69 103 290
69 104 425
69 105 604
69 106 741
69 107 667
69 108 368
69 109 478
69 110 359
69 111 620
69 112 622
69 113 691
69 114 358
69 115 343
69 116 531
69 117 215
69 118 658
69 119 825
69 120 308
69 121 181
69 122 372
69 123 817
69 124 444
69 125 736
69 126 303
69 127 777
69 128 362
69 129 334
69 130 608
69 131 523
69 132 96
69 133 467
69 134 154
69 135 193
69 136 343
69 137 797
69 138 344
69 139 211
69 140 670
69 141 723
69 142 549
69 143 354
69 144 488
69 145 468
69 146 687
69 147 859
69 148 594
69 149 420
69 150 260
69 151 458
69 152 883
69 153 221
69 154 610
69 155 229
69 156 798
69 157 73
69 158 678
69 159 438
69 160 566
69 161 629
69 162 514
69 163 552
69 164 477
69 165 726
69 166 273
69 167 426
69 168 932
69 169 568
69 170 376
69 171 486
69 172 925
69 173 65
69 174 610
69 175 242
69 176 491
69 177 596
69 178 513
69 179 427
69 180 860
69 181 630
69 182 660
69 183 327
69 184 507
69 185 192
69 186 964
69 187 253
69 188 714
69 189 882
69 190 345
69 191 909
69 192 370
69 193 472
69 194 738
69 195 557
69 196 598
69 197 769
69 198 369
69 199 531
69 200 334
70 71 1040
70 72 777
70 73 363
70 74 873
70 75 90
70 76 473
70 77 645
70 78 803
70 79 715
70 80 934
70 81 174
70 82 599
70 83 273
70 84 465
70 85 888
70 86 1060
70 87 671
70 88 745
70 89 491
70 90 159
70 91 637
70 92 791
70 93 402
70 94 327
70 95 967
70 96 532
70 97 628
70 98 660
70 99 645
70 100 222
70 101 880
70 102 903
70 103 662
70 104 593
70 105 690
70 106 924
70 107 717
70 108 755
70 109 714
70 110 192
70 111 707
70 112 494
70 113 651
70 114 62
70 115 718
70 116 148
70 117 529
70 118 766
70 119 624
70 120 214
70 121 315
70 122 746
70 123 615
70 124 497
70 125 568
70 126 679
70 127 798
70 128 747
70 129 249
70 130 239
70 131 228
70 132 308
70 133 799
70 134 530
70 135 293
70 136 147
70 137 982
70 138 664
70 139 177
70 140 700
70 141 704
70 142 189
70 143 34
70 144 368
70 145 729
70 146 866
70 147 1083
70 148 335
70 149 774
70 150 573
70 151 781
70 152 691
70 153 313
70 154 409
70 155 161
70 156 731
70 157 434
70 158 580
70 159 491
70 160 614
70 161 533
70 162 826
70 163 224
70 164 392
70 165 508
70 166 636
70 167 76
70 168 843
70 169 842
70 170 667
70 171 402
70 172 851
70 173 385
70 174 792
70 175 169
70 176 375
70 177 208
70 178 715
70 179 773
70 180 659
70 181 892
70 182 866
70 183 596
70 184 459
70 185 554
70 186 859
70 187 612
70 188 783
70 189 785
70 190 143
70 191 1116
70 192 695
70 193 95
70 194 875
70 195 851
70 196 747
70 197 914
70 198 737
70 199 849
70 200 113
71 72 954
71 73 976
71 74 178
71 75 1130
71 76 624
71 77 885
71 78 864
71 79 786
71 80 209
71 81 933
71 82 444
71 83 875
71 84 926
71 85 153
71 86 32
71 87 391
71 88 295
71 89 653
71 90 926
71 91 425
71 92 453
71 93 688
71 94 996
71 95 186
71 96 892
71 97 458
71 98 542
71 99 709
71 100 1255
71 101 160
71 102 314
71 103 682
71 104 453
71 105 378
71 106 116
71 107 400
71 108 769
71 109 374
71 110 856
71 111 365
71 112 716
71 113 555
71 114 978
71 115 936
71 116 1101
71 117 641
71 118 301
71 119 859
71 120 826
71 121 762
71 122 958
71 123 860
71 124 551
71 125 782
71 126 923
71 127 420
71 128 879
71 129 793
71 130 1266
71 131 955
71 132 926
71 133 501
71 134 748
71 135 1030
71 136 896
71 137 58
71 138 546
71 139 927
71 140 435
71 141 510
71 142 1226
71 143 1015
71 144 741
71 145 393
71 146 174
71 147 105
71 148 915
71 149 583
71 150 603
71 151 486
71 152 862
71 153 745
71 154 829
71 155 929
71 156 596
71 157 781
71 158 660
71 159 556
71 160 462
71 161 663
71 162 435
71 163 1008
71 164 701
71 165 869
71 166 662
71 167 1115
71 168 664
71 169 330
71 170 492
71 171 696
71 172 630
71 173 916
71 174 251
71 175 893
71 176 734
71 177 1196
71 178 341
71 179 556
71 180 871
71 181 270
71 182 191
71 183 526
71 184 637
71 185 704
71 186 707
71 187 664
71 188 341
71 189 669
71 190 900
71 191 86
71 192 538
71 193 1132
71 194 191
71 195 374
71 196 293
71 197 152
71 198 648
71 199 442
71 200 927
72 73 1053
72 74 799
72 75 820
72 76 512
72 77 138
72 78 1336
72 79 1226
72 80 1012
72 81 608
72 82 677
72 83 517
72 84 312
72 85 840
72 86 986
72 87 839
72 88 767
72 89 450
72 90 826
72 91 828
72 92 1064
72 93 524
72 94 1034
72 95 1026
72 96 246
72 97 577
72 98 439
72 99 1120
72 100 949
72 101 847
72 102 1064
72 103 289
72 104 663
72 105 855
72 106 871
72 107 932
72 108 185
72 109 622
72 110 757
72 111 867
72 112 984
72 113 1007
72 114 755
72 115 58
72 116 924
72 117 423
72 118 879
72 119 1197
72 120 704
72 121 562
72 122 33
72 123 1191
72 124 757
72 125 1103
72 126 98
72 127 1044
72 128 75
72 129 725
72 130 973
72 131 923
72 132 468
72 133 454
72 134 319
72 135 507
72 136 744
72 137 914
72 138 432
72 139 606
72 140 948
72 141 1023
72 142 912
72 143 744
72 144 864
72 145 584
72 146 833
72 147 916
72 148 990
72 149 371
72 150 427
72 151 468
72 152 1251
72 153 598
72 154 994
72 155 626
72 156 1116
72 157 389
72 158 1023
72 159 753
72 160 851
72 161 978
72 162 521
72 163 953
72 164 844
72 165 1109
72 166 321
72 167 800
72 168 1250
72 169 624
72 170 494
72 171 851
72 172 1236
72 173 392
72 174 772
72 175 643
72 176 865
72 177 980
72 178 684
72 179 399
72 180 1232
72 181 685
72 182 781
72 183 507
72 184 855
72 185 336
72 186 1288
72 187 333
72 188 956
72 189 1208
72 190 746
72 191 980
72 192 428
72 193 850
72 194 917
72 195 582
72 196 796
72 197 934
72 198 306
72 199 518
72 200 735
73 74 846
73 75 407
73 76 604
73 77 914
73 78 463
73 79 396
73 80 810
73 81 471
73 82 609
73 83 544
73 84 760
73 85 843
73 86 986
73 87 587
73 88 712
73 89 652
73 90 236
73 91 554
73 92 597
73 93 556
73 94 41
73 95 846
73 96 811
73 97 693
73 98 790
73 99 364
73 100 436
73 101 830
73 102 744
73 103 856
73 104 611
73 105 598
73 106 872
73 107 583
73 108 978
73 109 755
73 110 295
73 111 611
73 112 267
73 113 451
73 114 340
73 115 995
73 116 269
73 117 692
73 118 675
73 119 286
73 120 348
73 121 495
73 122 1026
73 123 277
73 124 459
73 125 267
73 126 956
73 127 617
73 128 1005
73 129 332
73 130 430
73 131 140
73 132 609
73 133 921
73 134 751
73 135 634
73 136 315
73 137 922
73 138 797
73 139 471
73 140 552
73 141 508
73 142 432
73 143 378
73 144 253
73 145 789
73 146 820
73 147 1049
73 148 70
73 149 929
73 150 723
73 151 897
73 152 350
73 153 464
73 154 148
73 155 451
73 156 485
73 157 666
73 158 347
73 159 457
73 160 514
73 161 323
73 162 922
73 163 142
73 164 293
73 165 175
73 166 822
73 167 412
73 168 559
73 169 894
73 170 771
73 171 295
73 172 578
73 173 680
73 174 763
73 175 420
73 176 258
73 177 333
73 178 724
73 179 917
73 180 317
73 181 923
73 182 846
73 183 701
73 184 345
73 185 756
73 186 562
73 187 797
73 188 650
73 189 502
73 190 314
73 191 1061
73 192 828
73 193 379
73 194 787
73 195 923
73 196 700
73 197 827
73 198 917
73 199 948
73 200 335
74 75 963
74 76 446
74 77 719
74 78 813
74 79 721
74 80 233
74 81 758
74 82 273
74 83 698
74 84 750
74 85 42
74 86 206
74 87 264
74 88 134
74 89 474
74 90 768
74 91 293
74 92 408
74 93 511
74 94 861
74 95 237
74 96 718
74 97 280
74 98 372
74 99 629
74 100 1091
74 101 54
74 102 318
74 103 517
74 104 281
74 105 258
74 106 72
74 107 310
74 108 616
74 109 197
74 110 694
74 111 251
74 112 601
74 113 467
74 114 812
74 115 775
74 116 945
74 117 464
74 118 200
74 119 773
74 120 660
74 121 587
74 122 799
74 123 772
74 124 397
74 125 685
74 126 759
74 127 376
74 128 723
74 129 630
74 130 1103
74 131 808
74 132 747
74 133 356
74 134 573
74 135 852
74 136 731
74 137 124
74 138 377
74 139 753
74 140 346
74 141 436
74 142 1061
74 143 847
74 144 599
74 145 221
74 146 47
74 147 210
74 148 781
74 149 435
74 150 427
74 151 336
74 152 789
74 153 572
74 154 703
74 155 755
74 156 537
74 157 603
74 158 561
74 159 402
74 160 336
74 161 552
74 162 295
74 163 860
74 164 559
74 165 761
74 166 494
74 167 947
74 168 635
74 169 188
74 170 320
74 171 555
74 172 605
74 173 738
74 174 84
74 175 721
74 176 593
74 177 1038
74 178 164
74 179 406
74 180 791
74 181 150
74 182 18
74 183 348
74 184 500
74 185 529
74 186 680
74 187 493
74 188 274
74 189 624
74 190 736
74 191 244
74 192 373
74 193 966
74 194 145
74 195 241
74 196 146
74 197 145
74 198 493
74 199 310
74 200 761
75 76 557
75 77 694
75 78 862
75 79 780
75 80 1023
75 81 242
75 82 689
75 83 339
75 84 509
75 85 978
75 86 1151
75 87 761
75 88 835
75 89 570
75 90 237
75 91 726
75 92 876
75 93 485
75 94 367
75 95 1057
75 96 580
75 97 715
75 98 740
75 99 717
75 100 141
75 101 970
75 102 991
75 103 731
75 104 682
75 105 779
75 106 1015
75 107 805
75 108 816
75 109 802
75 110 281
75 111 796
75 112 570
75 113 734
75 114 152
75 115 763
75 116 147
75 117 607
75 118 856
75 119 683
75 120 304
75 121 398
75 122 788
75 123 673
75 124 588
75 125 635
75 126 724
75 127 884
75 128 798
75 129 339
75 130 161
75 131 285
75 132 359
75 133 878
75 134 596
75 135 317
75 136 237
75 137 1072
75 138 743
75 139 246
75 140 787
75 141 788
75 142 105
75 143 116
75 144 451
75 145 815
75 146 957
75 147 1172
75 148 392
75 149 849
75 150 652
75 151 861
75 152 749
75 153 399
75 154 476
75 155 233
75 156 810
75 157 501
75 158 658
75 159 581
75 160 703
75 161 613
75 162 908
75 163 265
75 164 477
75 165 566
75 166 707
75 167 21
75 168 917
75 169 928
75 170 750
75 171 487
75 172 927
75 173 433
75 174 882
75 175 252
75 176 458
75 177 163
75 178 804
75 179 849
75 180 717
75 181 979
75 182 956
75 183 680
75 184 545
75 185 625
75 186 931
75 187 683
75 188 871
75 189 858
75 190 232
75 191 1206
75 192 774
75 193 34
75 194 965
75 195 935
75 196 838
75 197 1005
75 198 807
75 199 930
75 200 203
76 77 384
76 78 825
76 79 715
76 80 589
76 81 327
76 82 204
76 83 254
76 84 331
76 85 473
76 86 651
76 87 357
76 88 345
76 89 61
76 90 424
76 91 337
76 92 571
76 93 72
76 94 598
76 95 614
76 96 327
76 97 169
76 98 193
76 99 608
76 100 696
76 101 471
76 102 607
76 103 260
76 104 190
76 105 376
76 106 511
76 107 444
76 108 389
76 109 258
76 110 340
76 111 391
76 112 479
76 113 497
76 114 419
76 115 464
76 116 584
76 117 94
76 118 425
76 119 695
76 120 288
76 121 159
76 122 495
76 123 689
76 124 245
76 125 598
76 126 432
76 127 557
76 128 447
76 129 282
76 130 713
76 131 503
76 132 301
76 133 332
76 134 196
76 135 405
76 136 357
76 137 568
76 138 199
76 139 321
76 140 453
76 141 518
76 142 661
76 143 442
76 144 373
76 145 261
76 146 456
76 147 642
76 148 534
76 149 326
76 150 118
76 151 312
76 152 744
76 153 164
76 154 510
76 155 329
76 156 606
76 157 173
76 158 511
76 159 240
76 160 350
76 161 467
76 162 353
76 163 548
76 164 346
76 165 617
76 166 223
76 167 538
76 168 741
76 169 373
76 170 193
76 171 351
76 172 729
76 173 300
76 174 378
76 175 305
76 176 372
76 177 670
76 178 283
76 179 317
76 180 728
76 181 428
76 182 434
76 183 123
76 184 345
76 185 177
76 186 778
76 187 200
76 188 485
76 189 697
76 190 361
76 191 687
76 192 231
76 193 569
76 194 503
76 195 378
76 196 363
76 197 535
76 198 314
76 199 377
76 200 373
77 78 1204
77 79 1094
77 80 919
77 81 474
77 82 563
77 83 380
77 84 186
77 85 758
77 86 916
77 87 725
77 88 669
77 89 323
77 90 689
77 91 712
77 92 948
77 93 389
77 94 895
77 95 936
77 96 114
77 97 472
77 98 347
77 99 988
77 100 827
77 101 763
77 102 961
77 103 203
77 104 549
77 105 743
77 106 791
77 107 817
77 108 166
77 109 530
77 110 619
77 111 756
77 112 850
77 113 882
77 114 621
77 115 82
77 116 791
77 117 301
77 118 774
77 119 1062
77 120 566
77 121 423
77 122 114
77 123 1055
77 124 630
77 125 968
77 126 47
77 127 931
77 128 104
77 129 586
77 130 850
77 131 785
77 132 337
77 133 401
77 134 188
77 135 389
77 136 606
77 137 840
77 138 342
77 139 472
77 140 831
77 141 901
77 142 790
77 143 612
77 144 727
77 145 498
77 146 748
77 147 860
77 148 852
77 149 322
77 150 314
77 151 408
77 152 1116
77 153 460
77 154 857
77 155 491
77 156 991
77 157 251
77 158 892
77 159 625
77 160 731
77 161 846
77 162 466
77 163 816
77 164 708
77 165 971
77 166 225
77 167 673
77 168 1126
77 169 559
77 170 401
77 171 716
77 172 1113
77 173 262
77 174 681
77 175 506
77 176 728
77 177 851
77 178 587
77 179 345
77 180 1097
77 181 623
77 182 702
77 183 398
77 184 722
77 185 214
77 186 1163
77 187 228
77 188 848
77 189 1082
77 190 609
77 191 921
77 192 347
77 193 722
77 194 824
77 195 525
77 196 696
77 197 846
77 198 252
77 199 470
77 200 599
78 79 110
78 80 656
78 81 857
78 82 705
78 83 895
78 84 1096
78 85 788
78 86 859
78 87 578
78 88 716
78 89 886
78 90 648
78 91 566
78 92 413
78 93 814
78 94 505
78 95 684
78 96 1124
78 97 818
78 98 957
78 99 217
78 100 900
78 101 772
78 102 554
78 103 1076
78 104 716
78 105 574
78 106 800
78 107 506
78 108 1209
78 109 834
78 110 663
78 111 574
78 112 357
78 113 361
78 114 762
78 115 1285
78 116 732
78 117 917
78 118 614
78 119 179
78 120 695
78 121 798
78 122 1317
78 123 188
78 124 585
78 125 246
78 126 1250
78 127 446
78 128 1272
78 129 657
78 130 892
78 131 577
78 132 971
78 133 1050
78 134 1017
78 135 1029
78 136 704
78 137 827
78 138 965
78 139 854
78 140 471
78 141 379
78 142 896
78 143 808
78 144 493
78 145 880
78 146 770
78 147 964
78 148 470
78 149 1093
78 150 926
78 151 1023
78 152 113
78 153 758
78 154 397
78 155 838
78 156 276
78 157 959
78 158 314
78 159 588
78 160 527
78 161 357
78 162 1021
78 163 600
78 164 501
78 165 296
78 166 1039
78 167 863
78 168 211
78 169 948
78 170 915
78 171 493
78 172 246
78 173 1026
78 174 754
78 175 796
78 176 490
78 177 795
78 178 775
78 179 1071
78 180 146
78 181 945
78 182 823
78 183 865
78 184 481
78 185 1002
78 186 178
78 187 1019
78 188 540
78 189 195
78 190 705
78 191 946
78 192 988
78 193 837
78 194 690
78 195 995
78 196 688
78 197 719
78 198 1111
78 199 1047
78 200 737
79 80 582
79 81 757
79 82 598
79 83 791
79 84 989
79 85 698
79 86 784
79 87 476
79 88 616
79 89 776
79 90 557
79 91 462
79 92 334
79 93 705
79 94 437
79 95 613
79 96 1015
79 97 710
79 98 848
79 99 108
79 100 830
79 101 682
79 102 485
79 103 966
79 104 608
79 105 474
79 106 713
79 107 411
79 108 1099
79 109 729
79 110 564
79 111 476
79 112 250
79 113 259
79 114 671
79 115 1176
79 116 658
79 117 807
79 118 521
79 119 118
79 120 593
79 121 691
79 122 1207
79 123 126
79 124 475
79 125 147
79 126 1141
79 127 366
79 128 1162
79 129 554
79 130 825
79 131 495
79 132 867
79 133 944
79 134 907
79 135 928
79 136 607
79 137 745
79 138 856
79 139 754
79 140 375
79 141 285
79 142 823
79 143 717
79 144 389
79 145 775
79 146 680
79 147 883
79 148 390
79 149 985
79 150 816
79 151 917
79 152 81
79 153 651
79 154 306
79 155 739
79 156 189
79 157 850
79 158 204
79 159 478
79 160 422
79 161 247
79 162 917
79 163 524
79 164 394
79 165 221
79 166 929
79 167 779
79 168 181
79 169 847
79 170 807
79 171 385
79 172 209
79 173 920
79 174 658
79 175 695
79 176 385
79 177 729
79 178 672
79 179 964
79 180 104
79 181 848
79 182 730
79 183 756
79 184 371
79 185 892
79 186 170
79 187 909
79 188 452
79 189 137
79 190 609
79 191 870
79 192 880
79 193 757
79 194 605
79 195 893
79 196 590
79 197 637
79 198 1002
79 199 943
79 200 642
80 81 856
80 82 385
80 83 818
80 84 917
80 85 191
80 86 203
80 87 263
80 88 250
80 89 633
80 90 800
80 91 297
80 92 247
80 93 638
80 94 836
80 95 35
80 96 899
80 97 449
80 98 574
80 99 512
80 100 1136
80 101 178
80 102 104
80 103 724
80 104 398
80 105 244
80 106 179
80 107 228
80 108 835
80 109 390
80 110 742
80 111 227
80 112 543
80 113 367
80 114 871
80 115 982
80 116 971
80 117 636
80 118 171
80 119 662
80 120 723
80 121 696
80 122 1009
80 123 664
80 124 437
80 125 592
80 126 962
80 127 216
