100 4950
75 93 488
75 94 562
75 95 149
75 96 177
75 97 198
75 98 466
75 99 598
75 100 145
76 77 370
76 78 265
76 79 319
76 80 367
76 81 530
76 82 617
76 83 737
76 84 290
76 85 606
76 86 567
76 87 224
76 88 565
76 89 278
76 90 176
76 91 831
76 92 559
76 93 450
76 94 554
76 95 181
76 96 207
76 97 214
76 98 453
76 99 594
76 100 106
77 78 530
77 79 232
77 80 732
77 81 867
77 82 796
77 83 600
77 84 353
77 85 436
77 86 919
77 87 576
77 88 686
77 89 619
77 90 356
77 91 994
77 92 773
77 93 386
77 94 762
77 95 481
77 96 574
77 97 560
77 98 643
77 99 820
77 100 324
78 79 353
78 80 418
78 81 351
78 82 356
78 83 638
78 84 555
78 85 557
78 86 422
78 87 367
78 88 329
78 89 423
78 90 441
78 91 569
78 92 293
78 93 378
78 94 289
78 95 408
78 96 226
78 97 145
78 98 197
78 99 329
78 100 222
79 80 670
79 81 705
79 82 569
79 83 438
79 84 473
79 85 291
79 86 772
79 87 541
79 88 455
79 89 597
79 90 414
79 91 763
79 92 554
79 93 170
79 94 542
79 95 490
79 96 479
79 97 434
79 98 424
79 99 602
79 100 220
80 81 375
80 82 710
80 83 1043
80 84 517
80 85 937
80 86 348
80 87 164
80 88 731
80 89 147
80 90 421
80 91 898
80 92 626
80 93 764
80 94 631
80 95 285
80 96 200
80 97 273
80 98 588
80 99 635
80 100 450
81 82 433
81 83 938
81 84 792
81 85 888
81 86 91
81 87 465
81 88 516
81 89 490
81 90 675
81 91 573
81 92 347
81 93 713
81 94 360
81 95 574
81 96 342
81 97 315
81 98 389
81 99 331
81 100 542
82 83 588
82 84 903
82 85 603
82 86 523
82 87 708
82 88 139
82 89 758
82 90 793
82 91 214
82 92 87
82 93 472
82 94 79
82 95 762
82 96 555
82 97 476
82 98 165
82 99 106
82 100 550
83 84 908
83 85 164
83 86 1025
83 87 945
83 88 453
83 89 1004
83 90 852
83 91 680
83 92 637
83 93 287
83 94 621
83 95 917
83 96 843
83 97 772
83 98 551
83 99 680
83 100 630
84 85 752
84 86 811
84 87 358
84 88 837
84 89 373
84 90 118
84 91 1117
84 92 848
84 93 641
84 94 843
84 95 234
84 96 450
84 97 489
84 98 738
84 99 884
84 100 356
85 86 969
85 87 823
85 88 463
85 89 881
85 90 704
85 91 740
85 92 631
85 93 178
85 94 615
85 95 781
85 96 738
85 97 677
85 98 521
85 99 679
85 100 502
86 87 466
86 88 607
86 89 480
86 90 697
86 91 656
86 92 438
86 93 793
86 94 451
86 95 584
86 96 365
86 97 359
86 98 478
86 99 421
86 100 595
87 88 696
87 89 58
87 90 257
87 91 913
87 92 631
87 93 659
87 94 632
87 95 124
87 96 153
87 97 232
87 98 561
87 99 652
87 100 322
88 89 752
88 90 736
88 91 308
88 92 185
88 93 339
88 94 169
88 95 729
88 96 552
88 97 470
88 98 143
88 99 227
88 100 481
89 90 285
89 91 961
89 92 680
89 93 717
89 94 682
89 95 146
89 96 203
89 97 284
89 98 615
89 99 699
89 100 379
90 91 1008
90 92 735
90 93 573
90 94 731
90 95 138
90 96 334
90 97 371
90 98 629
90 99 770
90 100 257
91 92 281
91 93 642
91 94 281
91 95 974
91 96 759
91 97 682
91 98 379
91 99 263
91 100 764
92 93 483
92 94 16
92 95 693
92 96 478
92 97 400
92 98 130
92 99 49
92 100 503
93 94 468
93 95 631
93 96 564
93 97 500
93 98 362
93 99 532
93 100 343
94 95 692
94 96 479
94 97 401
94 98 118
94 99 63
94 100 496
95 96 238
95 97 298
95 98 605
95 99 721
95 100 288
96 97 82
96 98 413
96 99 499
96 100 265
97 98 331
97 99 425
97 100 237
98 99 178
98 100 385
99 100 544
