100 4950
75 99 145
75 100 411
76 77 690
76 78 620
76 79 707
76 80 408
76 81 869
76 82 774
76 83 665
76 84 440
76 85 846
76 86 669
76 87 259
76 88 545
76 89 370
76 90 88
76 91 130
76 92 540
76 93 137
76 94 120
76 95 843
76 96 773
76 97 711
76 98 427
76 99 793
76 100 739
77 78 880
77 79 183
77 80 790
77 81 797
77 82 385
77 83 34
77 84 325
77 85 718
77 86 764
77 87 474
77 88 884
77 89 476
77 90 773
77 91 665
77 92 703
77 93 569
77 94 756
77 95 757
77 96 597
77 97 208
77 98 264
77 99 575
77 100 785
78 79 757
78 80 1026
78 81 394
78 82 652
78 83 880
78 84 570
78 85 433
78 86 184
78 87 754
78 88 98
78 89 886
78 90 664
78 91 742
78 92 177
78 93 560
78 94 525
78 95 395
78 96 459
78 97 741
78 98 694
78 99 501
78 100 240
79 80 893
79 81 624
79 82 202
79 83 208
79 84 275
79 85 543
79 86 619
79 87 544
79 88 778
79 89 586
79 90 794
79 91 716
79 92 580
79 93 572
79 94 746
79 95 584
79 96 422
79 97 24
79 98 301
79 99 397
79 100 629
80 81 1236
80 82 1031
80 83 756
80 84 695
80 85 1197
80 86 1056
80 87 361
80 88 954
80 89 313
80 90 389
80 91 284
80 92 930
80 93 481
80 94 518
80 95 1205
80 96 1104
80 97 908
80 98 598
80 99 1113
80 100 1122
81 82 440
81 83 813
81 84 590
81 85 85
81 86 228
81 87 896
81 88 485
81 89 1008
81 90 939
81 91 964
81 92 343
81 93 760
81 94 814
81 95 39
81 96 201
81 97 600
81 98 729
81 99 232
81 100 157
82 83 410
82 84 343
82 85 355
82 86 487
82 87 670
82 88 696
82 89 740
82 90 861
82 91 815
82 92 487
82 93 637
82 94 782
82 95 401
82 96 241
82 97 177
82 98 435
82 99 208
82 100 477
83 84 318
83 85 736
83 86 770
83 87 445
83 88 880
83 89 442
83 90 747
83 91 637
83 92 704
83 93 548
83 94 735
83 95 773
83 96 615
83 97 233
83 98 244
83 99 595
83 100 794
84 85 532
84 86 486
84 87 334
84 88 563
84 89 426
84 90 528
84 91 471
84 92 398
84 93 303
84 94 471
84 95 553
84 96 423
84 97 275
84 98 139
84 99 424
84 100 526
85 86 252
85 87 849
85 88 515
85 89 956
85 90 920
85 91 932
85 92 345
85 93 728
85 94 801
85 95 51
85 96 121
85 97 519
85 98 667
85 99 147
85 100 194
86 87 741
86 88 263
86 89 865
86 90 731
86 91 776
86 92 128
86 93 575
86 94 600
86 95 220
86 96 277
86 97 600
86 98 623
86 99 320
86 100 73
87 88 705
87 89 133
87 90 324
87 91 194
87 92 622
87 93 207
87 94 365
87 95 862
87 96 749
87 97 556
87 98 243
87 99 755
87 100 799
88 89 838
88 90 582
88 91 671
88 92 208
88 93 502
88 94 443
88 95 482
88 96 526
88 97 765
88 98 676
88 99 566
88 100 328
89 90 419
89 91 270
89 92 750
89 93 340
89 94 485
89 95 973
89 96 850
89 97 603
89 98 305
89 99 851
89 100 921
90 91 150
90 92 603
90 93 225
90 94 138
90 95 915
90 96 853
90 97 799
90 98 511
90 99 874
90 100 803
91 92 648
91 93 204
91 94 249
91 95 935
91 96 849
91 97 725
91 98 418
91 99 863
91 100 843
92 93 449
92 94 473
92 95 326
92 96 328
92 97 565
92 98 529
92 99 366
92 100 199
93 94 188
93 95 731
93 96 648
93 97 576
93 98 304
93 99 664
93 100 641
94 95 792
94 96 744
94 97 746
94 98 492
94 99 769
94 100 673
95 96 161
95 97 560
95 98 691
95 99 193
95 100 155
96 97 399
96 98 555
96 99 42
96 100 248
97 98 313
97 99 373
97 100 608
98 99 552
98 100 666
99 100 290
