100 4950
76 80 206
76 81 66
76 82 785
76 83 162
76 84 244
76 85 639
76 86 233
76 87 412
76 88 412
76 89 792
76 90 665
76 91 601
76 92 495
76 93 718
76 94 586
76 95 260
76 96 707
76 97 606
76 98 658
76 99 277
76 100 491
77 78 772
77 79 857
77 80 879
77 81 780
77 82 687
77 83 595
77 84 487
77 85 269
77 86 627
77 87 645
77 88 1076
77 89 857
77 90 585
77 91 316
77 92 1066
77 93 1252
77 94 503
77 95 672
77 96 142
77 97 270
77 98 73
77 99 508
77 100 1046
78 79 712
78 80 114
78 81 226
78 82 944
78 83 189
78 84 314
78 85 740
78 86 399
78 87 581
78 88 535
78 89 965
78 90 818
78 91 711
78 92 648
78 93 869
78 94 731
78 95 434
78 96 780
78 97 706
78 98 699
78 99 407
78 100 649
79 80 714
79 81 494
79 82 418
79 83 614
79 84 568
79 85 614
79 86 347
79 87 218
79 88 449
79 89 311
79 90 376
79 91 558
79 92 317
79 93 422
79 94 391
79 95 294
79 96 746
79 97 598
79 98 807
79 99 435
79 100 288
80 81 222
80 82 991
80 83 286
80 84 406
80 85 826
80 86 439
80 87 616
80 88 465
80 89 989
80 90 871
80 91 793
80 92 600
80 93 813
80 94 791
80 95 462
80 96 878
80 97 793
80 98 805
80 99 475
80 100 605
81 82 778
81 83 227
81 84 296
81 85 669
81 86 231
81 87 398
81 88 346
81 89 768
81 90 663
81 91 627
81 92 431
81 93 654
81 94 592
81 95 244
81 96 746
81 97 636
81 98 708
81 99 302
81 100 429
82 83 782
82 84 677
82 85 421
82 86 551
82 87 380
82 88 854
82 89 201
82 90 133
82 91 386
82 92 736
82 93 818
82 94 235
82 95 534
82 96 546
82 97 430
82 98 672
82 99 545
82 100 707
83 84 125
83 85 550
83 86 270
83 87 444
83 88 572
83 89 828
83 90 651
83 91 523
83 92 639
83 93 860
83 94 558
83 95 320
83 96 592
83 97 516
83 98 521
83 99 236
83 100 632
84 85 425
84 86 226
84 87 371
84 88 620
84 89 744
84 90 544
84 91 398
84 92 656
84 93 869
84 94 447
84 95 283
84 96 472
84 97 391
84 98 414
84 99 142
84 100 643
85 86 463
85 87 418
85 88 906
85 89 588
85 90 315
85 91 55
85 92 862
85 93 1027
85 94 237
85 95 492
85 96 136
85 97 33
85 98 250
85 99 367
85 100 838
86 87 182
86 88 451
86 89 567
86 90 433
86 91 415
86 92 448
86 93 653
86 94 360
86 95 57
86 96 562
86 97 433
86 98 561
86 99 120
86 100 431
87 88 515
87 89 385
87 90 275
87 91 363
87 92 446
87 93 610
87 94 233
87 95 154
87 96 544
87 97 397
87 98 592
87 99 231
87 100 421
88 89 759
88 90 779
88 91 854
88 92 172
88 93 355
88 94 748
88 95 414
88 96 1012
88 97 878
88 98 1008
88 99 568
88 100 193
89 90 272
89 91 543
89 92 615
89 93 654
89 94 361
89 95 531
89 96 721
89 97 589
89 98 831
89 99 603
89 100 587
90 91 272
90 92 681
90 93 796
90 94 103
90 95 423
90 96 449
90 97 318
90 98 560
90 99 415
90 100 653
91 92 807
91 93 971
91 94 187
91 95 441
91 96 189
91 97 45
91 98 288
91 99 325
91 100 783
92 93 222
92 94 671
92 95 396
92 96 982
92 97 839
92 98 1004
92 99 568
92 100 28
93 94 812
93 95 598
93 96 1155
93 97 1007
93 98 1194
93 99 770
93 100 229
94 95 362
94 96 374
94 97 232
94 98 471
94 99 324
94 100 645
95 96 598
95 97 464
95 98 608
95 99 172
95 100 378
96 97 148
96 98 151
96 99 452
96 100 959
97 98 242
97 99 334
97 100 815
98 99 441
98 100 984
99 100 551
