100 4950
76 77 349
76 78 753
76 79 921
76 80 262
76 81 368
76 82 637
76 83 742
76 84 549
76 85 878
76 86 673
76 87 661
76 88 852
76 89 160
76 90 469
76 91 657
76 92 393
76 93 448
76 94 506
76 95 928
76 96 440
76 97 267
76 98 429
76 99 587
76 100 634
77 78 546
77 79 667
77 80 548
77 81 341
77 82 355
77 83 795
77 84 278
77 85 567
77 86 402
77 87 461
77 88 724
77 89 265
77 90 388
77 91 765
77 92 677
77 93 712
77 94 173
77 95 838
77 96 442
77 97 141
77 98 212
77 99 301
77 100 715
78 79 195
78 80 773
78 81 888
78 82 230
78 83 552
78 84 275
78 85 318
78 86 187
78 87 92
78 88 231
78 89 593
78 90 310
78 91 622
78 92 844
78 93 833
78 94 419
78 95 366
78 96 398
78 97 679
78 98 740
78 99 269
78 100 554
79 80 964
79 81 1005
79 82 312
79 83 723
79 84 391
79 85 222
79 86 265
79 87 272
79 88 342
79 89 764
79 90 500
79 91 806
79 92 1038
79 93 1028
79 94 509
79 95 463
79 96 592
79 97 807
79 98 834
79 99 365
79 100 739
80 81 630
80 82 734
80 83 571
80 84 652
80 85 980
80 86 756
80 87 691
80 88 799
80 89 283
80 90 464
80 91 459
80 92 134
80 93 186
80 94 665
80 95 839
80 96 383
80 97 509
80 98 678
80 99 694
80 100 459
81 82 692
81 83 1057
81 84 619
81 85 880
81 86 740
81 87 801
81 88 1056
81 89 434
81 90 693
81 91 995
81 92 760
81 93 816
81 94 496
81 95 1162
81 96 713
81 97 214
81 98 197
81 99 639
81 100 959
82 83 694
82 84 88
82 85 247
82 86 49
82 87 179
82 88 454
82 89 490
82 90 318
82 91 727
82 92 834
82 93 841
82 94 200
82 95 587
82 96 422
82 97 496
82 98 526
82 99 54
82 100 661
83 84 665
83 85 867
83 86 677
83 87 532
83 88 404
83 89 625
83 90 418
83 91 133
83 92 546
83 93 494
83 94 783
83 95 356
83 96 353
83 97 859
83 98 1002
83 99 694
83 100 112
84 85 333
84 86 128
84 87 200
84 88 480
84 89 402
84 90 263
84 91 684
84 92 757
84 93 768
84 94 146
84 95 606
84 96 363
84 97 416
84 98 464
84 99 41
84 100 620
85 86 225
85 87 341
85 88 531
85 89 735
85 90 546
85 91 926
85 92 1077
85 93 1081
85 94 393
85 95 662
85 96 650
85 97 707
85 98 692
85 99 292
85 100 858
86 87 149
86 88 415
86 89 522
86 90 322
86 91 719
86 92 852
86 93 855
86 94 249
86 95 549
86 96 427
86 97 542
86 98 575
86 99 100
86 100 652
87 88 281
87 89 501
87 90 229
87 91 584
87 92 769
87 93 762
87 94 346
87 95 410
87 96 325
87 97 590
87 98 660
87 99 204
87 100 516
88 89 694
88 90 384
88 91 511
88 92 835
88 93 806
88 94 626
88 95 134
88 96 424
88 97 842
88 98 931
88 99 485
88 100 451
89 90 311
89 91 561
89 92 411
89 93 447
89 94 388
89 95 776
89 96 295
89 97 255
89 98 420
89 99 443
89 100 525
90 91 421
90 92 541
90 93 537
90 94 366
90 95 473
90 96 104
90 97 480
90 98 600
90 99 300
90 100 359
91 92 418
91 93 363
91 94 784
91 95 482
91 96 332
91 97 809
91 98 963
91 99 718
91 100 68
92 93 67
92 94 785
92 95 854
92 96 446
92 97 643
92 98 812
92 99 799
92 100 438
93 94 808
93 95 815
93 96 437
93 97 689
93 98 858
93 99 809
93 100 390
94 95 752
94 96 452
94 97 313
94 98 326
94 99 151
94 100 724
95 96 488
95 97 948
95 98 1048
95 99 615
95 100 433
96 97 509
96 98 648
96 99 401
96 100 276
97 98 168
97 99 442
97 100 768
98 99 476
98 100 917
99 100 653
