100 4950
75 94 538
75 95 633
75 96 168
75 97 357
75 98 820
75 99 169
75 100 290
76 77 422
76 78 550
76 79 261
76 80 644
76 81 361
76 82 315
76 83 431
76 84 346
76 85 752
76 86 725
76 87 417
76 88 329
76 89 650
76 90 374
76 91 126
76 92 639
76 93 694
76 94 250
76 95 531
76 96 244
76 97 492
76 98 540
76 99 318
76 100 581
77 78 217
77 79 657
77 80 404
77 81 370
77 82 154
77 83 55
77 84 294
77 85 348
77 86 335
77 87 313
77 88 598
77 89 321
77 90 796
77 91 297
77 92 216
77 93 354
77 94 610
77 95 149
77 96 570
77 97 287
77 98 546
77 99 621
77 100 581
78 79 734
78 80 197
78 81 325
78 82 236
78 83 267
78 84 509
78 85 229
78 86 427
78 87 531
78 88 789
78 89 108
78 90 916
78 91 442
78 92 223
78 93 148
78 94 776
78 95 312
78 96 616
78 97 142
78 98 763
78 99 645
78 100 457
79 80 770
79 81 450
79 82 522
79 83 676
79 84 605
79 85 956
79 86 977
79 87 676
79 88 481
79 89 819
79 90 235
79 91 379
79 92 868
79 93 865
79 94 344
79 95 781
79 96 140
79 97 636
79 98 769
79 99 177
79 100 587
80 81 320
80 82 365
80 83 457
80 84 684
80 85 335
80 86 612
80 87 714
80 88 927
80 89 145
80 90 982
80 91 562
80 92 403
80 93 167
80 94 889
80 95 509
80 96 635
80 97 153
80 98 946
80 99 642
80 100 332
81 82 225
81 83 419
81 84 539
81 85 554
81 86 695
81 87 595
81 88 680
81 89 387
81 90 666
81 91 324
81 92 521
81 93 431
81 94 610
81 95 519
81 96 315
81 97 198
81 98 798
81 99 328
81 100 243
82 83 196
82 84 338
82 85 440
82 86 489
82 87 383
82 88 564
82 89 340
82 90 686
82 91 207
82 92 348
82 93 383
82 94 541
82 95 302
82 96 422
82 97 216
82 98 603
82 99 469
82 100 455
83 84 255
83 85 371
83 86 303
83 87 265
83 88 575
83 89 367
83 90 801
83 91 304
83 92 222
83 93 397
83 94 600
83 95 108
83 96 598
83 97 342
83 98 498
83 99 653
83 100 635
84 85 622
84 86 453
84 87 70
84 88 343
84 89 615
84 90 656
84 91 255
84 92 463
84 93 648
84 94 409
84 95 296
84 96 580
84 97 546
84 98 265
84 99 651
84 100 782
85 86 338
85 87 618
85 88 945
85 89 193
85 90 1126
85 91 634
85 92 168
85 93 169
85 94 957
85 95 342
85 96 843
85 97 363
85 98 841
85 99 874
85 100 656
86 87 412
86 88 795
86 89 474
86 90 1084
86 91 600
86 92 209
86 93 475
86 94 857
86 95 195
86 96 901
86 97 560
86 98 588
86 99 955
86 100 878
87 88 385
87 89 632
87 90 720
87 91 324
87 92 453
87 93 662
87 94 466
87 95 279
87 96 650
87 97 583
87 98 232
87 99 721
87 100 835
88 89 897
88 90 404
88 91 367
88 92 795
88 93 937
88 94 143
88 95 636
88 96 540
88 97 775
88 98 339
88 99 613
88 100 909
89 90 1011
89 91 547
89 92 265
89 93 45
89 94 881
89 95 394
89 96 694
89 97 189
89 98 865
89 99 715
89 100 463
90 91 499
90 92 1013
90 93 1057
90 94 269
90 95 895
90 96 373
90 97 838
90 98 739
90 99 412
90 100 821
91 92 514
91 93 590
91 94 333
91 95 405
91 96 329
91 97 409
91 98 490
91 99 398
91 100 564
92 93 270
92 94 822
92 95 175
92 96 770
92 97 362
92 98 673
92 99 814
92 100 680
93 94 924
93 95 414
93 96 739
93 97 233
93 98 894
93 99 759
93 100 495
94 95 680
94 96 420
94 97 736
94 98 471
94 99 489
94 100 823
95 96 706
95 97 417
95 98 498
95 99 762
95 100 724
96 97 507
96 98 783
96 99 74
96 100 448
97 98 811
97 99 526
97 100 318
98 99 858
98 100 1042
99 100 418
