200 19900
63 93 90
63 94 152
63 95 620
63 96 367
63 97 402
63 98 383
63 99 261
63 100 476
63 101 405
63 102 432
63 103 218
63 104 226
63 105 385
63 106 610
63 107 306
63 108 459
63 109 486
63 110 604
63 111 482
63 112 683
63 113 218
63 114 317
63 115 166
63 116 475
63 117 504
63 118 218
63 119 406
63 120 407
63 121 449
63 122 429
63 123 499
63 124 216
63 125 175
63 126 314
63 127 411
63 128 367
63 129 302
63 130 321
63 131 494
63 132 182
63 133 435
63 134 665
63 135 400
63 136 481
63 137 399
63 138 335
63 139 505
63 140 375
63 141 383
63 142 429
63 143 385
63 144 681
63 145 274
63 146 536
63 147 217
63 148 372
63 149 480
63 150 287
63 151 519
63 152 480
63 153 366
63 154 198
63 155 168
63 156 389
63 157 259
63 158 529
63 159 512
63 160 497
63 161 522
63 162 177
63 163 417
63 164 277
63 165 148
63 166 430
63 167 392
63 168 176
63 169 234
63 170 112
63 171 588
63 172 545
63 173 533
63 174 565
63 175 372
63 176 457
63 177 414
63 178 557
63 179 328
63 180 227
63 181 488
63 182 462
63 183 260
63 184 381
63 185 496
63 186 387
63 187 454
63 188 388
63 189 420
63 190 183
63 191 371
63 192 594
63 193 727
63 194 490
63 195 427
63 196 703
63 197 388
63 198 441
63 199 536
63 200 583
64 65 983
64 66 692
64 67 901
64 68 197
64 69 372
64 70 847
64 71 406
64 72 272
64 73 393
64 74 171
64 75 325
64 76 550
64 77 426
64 78 791
64 79 444
64 80 161
64 81 330
64 82 910
64 83 375
64 84 290
64 85 345
64 86 923
64 87 127
64 88 535
64 89 416
64 90 428
64 91 713
64 92 718
64 93 574
64 94 360
64 95 292
64 96 748
64 97 689
64 98 385
64 99 647
64 100 431
64 101 877
64 102 425
64 103 461
64 104 312
64 105 883
64 106 341
64 107 798
64 108 38
64 109 484
64 110 942
64 111 723
64 112 566
64 113 690
64 114 242
64 115 521
64 116 227
64 117 737
64 118 339
64 119 495
64 120 904
64 121 676
64 122 623
64 123 634
64 124 507
64 125 669
64 126 358
64 127 859
64 128 496
64 129 773
64 130 804
64 131 389
64 132 602
64 133 612
64 134 255
64 135 333
64 136 621
64 137 769
64 138 169
64 139 980
64 140 336
64 141 444
64 142 552
64 143 513
64 144 283
64 145 254
64 146 621
64 147 637
64 148 767
64 149 483
64 150 719
64 151 247
64 152 484
64 153 311
64 154 696
64 155 340
64 156 109
64 157 619
64 158 202
64 159 243
64 160 895
64 161 217
64 162 372
64 163 880
64 164 462
64 165 412
64 166 408
64 167 795
64 168 654
64 169 680
64 170 475
64 171 306
64 172 335
64 173 161
64 174 211
64 175 696
64 176 779
64 177 894
64 178 912
64 179 598
64 180 724
64 181 495
64 182 957
64 183 731
64 184 439
64 185 496
64 186 492
64 187 334
64 188 217
64 189 165
64 190 653
64 191 869
64 192 376
64 193 363
64 194 944
64 195 886
64 196 348
64 197 155
64 198 916
64 199 79
64 200 441
65 66 318
65 67 956
65 68 931
65 69 766
65 70 787
65 71 606
65 72 832
65 73 682
65 74 1089
65 75 707
65 76 942
65 77 1143
65 78 209
65 79 538
65 80 821
65 81 654
65 82 172
65 83 607
65 84 792
65 85 654
65 86 90
65 87 863
65 88 990
65 89 608
65 90 903
65 91 492
65 92 270
65 93 520
65 94 689
65 95 1157
65 96 698
65 97 367
65 98 676
65 99 337
65 100 1009
65 101 524
65 102 683
65 103 527
65 104 764
65 105 343
65 106 1150
65 107 284
65 108 948
65 109 1009
65 110 881
65 111 897
65 112 854
65 113 323
65 114 747
65 115 462
65 116 860
65 117 917
65 118 759
65 119 920
65 120 360
65 121 885
65 122 481
65 123 547
65 124 715
65 125 452
65 126 853
65 127 129
65 128 566
65 129 243
65 130 472
65 131 1032
65 132 384
65 133 501
65 134 1191
65 135 729
65 136 542
65 137 243
65 138 846
65 139 123
65 140 915
65 141 626
65 142 926
65 143 562
65 144 1210
65 145 805
65 146 1023
65 147 347
65 148 226
65 149 1003
65 150 597
65 151 891
65 152 1003
65 153 722
65 154 410
65 155 652
65 156 886
65 157 682
65 158 926
65 159 1049
65 160 730
65 161 1056
65 162 612
65 163 554
65 164 795
65 165 687
65 166 695
65 167 196
65 168 365
65 169 568
65 170 636
65 171 1127
65 172 1086
65 173 1058
65 174 961
65 175 764
65 176 810
65 177 175
65 178 828
65 179 425
65 180 401
65 181 677
65 182 260
65 183 511
65 184 908
65 185 1017
65 186 900
65 187 995
65 188 923
65 189 850
65 190 523
65 191 336
65 192 1134
65 193 1263
65 194 58
65 195 568
65 196 1239
65 197 911
65 198 518
65 199 994
65 200 1120
66 67 929
66 68 618
66 69 562
66 70 774
66 71 295
66 72 516
66 73 473
66 74 820
66 75 468
66 76 793
66 77 929
66 78 109
66 79 260
66 80 534
66 81 380
66 82 336
66 83 324
66 84 476
66 85 350
66 86 294
66 87 582
66 88 830
66 89 384
66 90 718
66 91 453
66 92 71
66 93 385
66 94 463
66 95 905
66 96 657
66 97 77
66 98 359
66 99 92
66 100 815
66 101 578
66 102 365
66 103 233
66 104 535
66 105 440
66 106 913
66 107 315
66 108 660
66 109 831
66 110 886
66 111 815
66 112 553
66 113 222
66 114 450
66 115 201
66 116 546
66 117 837
66 118 539
66 119 755
66 120 468
66 121 788
66 122 180
66 123 258
66 124 564
66 125 378
66 126 647
66 127 226
66 128 247
66 129 233
66 130 493
66 131 824
66 132 171
66 133 198
66 134 921
66 135 413
66 136 247
66 137 79
66 138 578
66 139 370
66 140 702
66 141 308
66 142 779
66 143 244
66 144 944
66 145 560
66 146 886
66 147 146
66 148 95
66 149 825
66 150 554
66 151 575
66 152 826
66 153 409
66 154 353
66 155 391
66 156 606
66 157 584
66 158 612
66 159 802
66 160 749
66 161 802
66 162 337
66 163 603
66 164 626
66 165 489
66 166 376
66 167 123
66 168 242
66 169 506
66 170 462
66 171 884
66 172 857
66 173 791
66 174 646
66 175 691
66 176 765
66 177 321
66 178 833
66 179 106
66 180 368
66 181 363
66 182 434
66 183 483
66 184 726
66 185 842
66 186 736
66 187 776
66 188 677
66 189 546
66 190 444
66 191 424
66 192 908
66 193 1007
66 194 300
66 195 618
66 196 984
66 197 649
66 198 595
66 199 692
66 200 914
67 68 1039
67 69 552
67 70 169
67 71 907
67 72 1028
67 73 588
67 74 840
67 75 658
67 76 366
67 77 638
67 78 929
67 79 794
67 80 832
67 81 766
67 82 785
67 83 796
67 84 1008
67 85 881
67 86 867
67 87 812
67 88 404
67 89 648
67 90 477
67 91 484
67 92 877
67 93 552
67 94 627
67 95 791
67 96 272
67 97 997
67 98 985
67 99 837
67 100 517
67 101 442
67 102 1039
67 103 838
67 104 623
67 105 618
67 106 731
67 107 681
67 108 872
67 109 465
67 110 110
67 111 178
67 112 1287
67 113 715
67 114 861
67 115 782
67 116 1009
67 117 165
67 118 594
67 119 414
67 120 607
67 121 225
67 122 1045
67 123 1118
67 124 438
67 125 552
67 126 543
67 127 861
67 128 987
67 129 752
67 130 484
67 131 574
67 132 763
67 133 1053
67 134 892
67 135 985
67 136 1101
67 137 947
67 138 755
67 139 851
67 140 569
67 141 997
67 142 358
67 143 1005
67 144 885
67 145 669
67 146 339
67 147 783
67 148 906
67 149 463
67 150 377
67 151 1054
67 152 462
67 153 946
67 154 584
67 155 728
67 156 813
67 157 361
67 158 1040
67 159 726
67 160 240
67 161 756
67 162 771
67 163 413
67 164 448
67 165 560
67 166 1033
67 167 911
67 168 688
67 169 422
67 170 532
67 171 741
67 172 670
67 173 814
67 174 1069
67 175 248
67 176 164
67 177 781
67 178 145
67 179 939
67 180 578
67 181 1102
67 182 719
67 183 457
67 184 467
67 185 460
67 186 413
67 187 603
67 188 686
67 189 928
67 190 484
67 191 622
67 192 677
67 193 869
67 194 899
67 195 400
67 196 848
67 197 745
67 198 461
67 199 975
67 200 598
68 69 488
68 70 960
68 71 325
68 72 109
68 73 472
68 74 365
68 75 396
68 76 709
68 77 621
68 78 725
68 79 414
68 80 208
68 81 335
68 82 892
68 83 353
68 84 145
68 85 281
68 86 886
68 87 229
68 88 704
68 89 457
68 90 585
68 91 764
68 92 661
68 93 620
68 94 433
68 95 488
68 96 848
68 97 594
68 98 264
68 99 598
68 100 610
68 101 935
68 102 283
68 103 410
68 104 417
68 105 903
68 106 539
68 107 799
68 108 201
68 109 660
68 110 1064
68 111 864
68 112 373
68 113 679
68 114 214
68 115 490
68 116 71
68 117 880
68 118 446
68 119 654
68 120 927
68 121 818
68 122 505
68 123 495
68 124 613
68 125 705
68 126 503
68 127 818
68 128 384
68 129 755
68 130 853
68 131 574
68 132 577
68 133 490
68 134 437
68 135 207
68 136 484
68 137 697
68 138 286
68 139 953
68 140 500
68 141 323
68 142 709
68 143 396
68 144 466
68 145 369
68 146 790
68 147 606
68 148 706
68 149 658
68 150 797
68 151 58
68 152 659
68 153 209
68 154 722
68 155 363
68 156 234
68 157 718
68 158 7
68 159 438
68 160 994
68 161 413
68 162 363
68 163 945
68 164 591
68 165 498
68 166 266
68 167 735
68 168 651
68 169 750
68 170 551
68 171 503
68 172 529
68 173 358
68 174 33
68 175 812
68 176 900
68 177 876
68 178 1027
68 179 513
68 180 751
68 181 338
68 182 958
68 183 789
68 184 597
68 185 672
68 186 646
68 187 516
68 188 386
68 189 114
68 190 710
68 191 887
68 192 573
68 193 550
68 194 902
68 195 953
68 196 537
68 197 317
68 198 972
68 199 130
68 200 634
69 70 477
69 71 403
69 72 479
69 73 89
69 74 381
69 75 121
69 76 260
69 77 377
69 78 624
69 79 326
69 80 280
69 81 243
69 82 644
69 83 293
69 84 462
69 85 358
69 86 686
69 87 265
69 88 282
69 89 178
69 90 159
69 91 371
69 92 549
69 93 259
69 94 105
69 95 409
69 96 375
69 97 601
69 98 462
69 99 479
69 100 253
69 101 520
69 102 518
69 103 370
69 104 71
69 105 566
69 106 389
69 107 516
69 108 338
69 109 271
69 110 577
69 111 379
69 112 755
69 113 443
69 114 315
69 115 362
69 116 458
69 117 397
69 118 43
69 119 210
69 120 581
69 121 334
69 122 599
69 123 653
69 124 135
69 125 352
69 126 87
69 127 638
69 128 501
69 129 525
69 130 459
69 131 267
69 132 404
69 133 599
69 134 471
69 135 448
69 136 636
69 137 619
69 138 209
69 139 722
69 140 148
69 141 490
69 142 252
69 143 522
69 144 481
69 145 121
69 146 354
69 147 441
69 148 596
69 149 266
69 150 353
69 151 502
69 152 266
69 153 408
69 154 389
69 155 210
69 156 271
69 157 246
69 158 489
69 159 302
69 160 522
69 161 319
69 162 268
69 163 519
69 164 105
69 165 79
69 166 508
69 167 617
69 168 401
69 169 321
69 170 137
69 171 371
69 172 321
69 173 347
69 174 518
69 175 327
69 176 413
69 177 631
69 178 543
69 179 515
69 180 413
69 181 589
69 182 659
69 183 382
69 184 168
69 185 283
69 186 194
69 187 228
69 188 191
69 189 376
69 190 311
69 191 555
69 192 368
69 193 516
69 194 715
69 195 523
69 196 491
69 197 224
69 198 560
69 199 437
69 200 357
70 71 786
70 72 933
70 73 490
70 74 818
70 75 565
70 76 374
70 77 665
70 78 767
70 79 666
70 80 752
70 81 658
70 82 615
70 83 679
70 84 908
70 85 768
70 86 698
70 87 743
70 88 425
70 89 533
70 90 453
70 91 323
70 92 719
70 93 412
70 94 530
70 95 794
70 96 123
70 97 845
70 98 869
70 99 684
70 100 524
70 101 274
70 102 921
70 103 707
70 104 545
70 105 449
70 106 742
70 107 514
70 108 814
70 109 481
70 110 114
70 111 194
70 112 1171
70 113 556
70 114 765
70 115 643
70 116 921
70 117 201
70 118 516
70 119 404
70 120 438
70 121 223
70 122 902
70 123 978
70 124 346
70 125 395
70 126 495
70 127 694
70 128 857
70 129 587
70 130 315
70 131 578
70 132 613
70 133 911
70 134 886
70 135 877
70 136 961
70 137 786
70 138 687
70 139 682
70 140 538
70 141 873
70 142 360
70 143 873
70 144 885
70 145 598
70 146 390
70 147 630
70 148 744
70 149 477
70 150 220
70 151 967
70 152 476
70 153 839
70 154 424
70 155 621
70 156 749
70 157 244
70 158 960
70 159 711
70 160 87
70 161 739
70 162 656
70 163 246
70 164 386
70 165 463
70 166 917
70 167 748
70 168 532
70 169 270
70 170 420
70 171 745
70 172 674
70 173 788
70 174 992
70 175 151
70 176 80
70 177 612
70 178 68
70 179 794
70 180 415
70 181 978
70 182 551
70 183 294
70 184 446
70 185 480
70 186 395
70 187 591
70 188 643
70 189 846
70 190 332
70 191 452
70 192 694
70 193 885
70 194 730
70 195 234
70 196 862
70 197 693
70 198 296
70 199 914
70 200 626
71 72 229
71 73 332
71 74 551
71 75 282
71 76 663
71 77 714
71 78 401
71 79 125
71 80 257
71 81 160
71 82 576
71 83 113
71 84 190
71 85 62
71 86 563
71 87 311
71 88 683
71 89 259
71 90 557
71 91 517
71 92 336
71 93 383
71 94 300
71 95 651
71 96 663
71 97 283
71 98 91
71 99 275
71 100 632
71 101 683
71 102 135
71 103 97
71 104 346
71 105 612
71 106 673
71 107 496
71 108 378
71 109 664
71 110 900
71 111 754
71 112 386
71 113 373
71 114 166
71 115 184
71 116 254
71 117 775
71 118 365
71 119 613
71 120 638
71 121 714
71 122 224
71 123 258
71 124 475
71 125 444
71 126 470
71 127 494
71 128 103
71 129 440
71 130 594
71 131 623
71 132 266
71 133 217
71 134 649
71 135 129
71 136 242
71 137 374
71 138 326
71 139 631
71 140 507
71 141 89
71 142 654
71 143 124
71 144 675
71 145 343
71 146 758
71 147 289
71 148 380
71 149 659
71 150 583
71 151 287
71 152 660
71 153 115
71 154 447
71 155 193
71 156 336
71 157 548
71 158 319
71 159 558
71 160 794
71 161 550
71 162 138
71 163 700
71 164 500
71 165 359
71 166 134
71 167 410
71 168 354
71 169 530
71 170 375
71 171 641
71 172 629
71 173 526
71 174 355
71 175 660
71 176 748
71 177 559
71 178 853
71 179 194
71 180 475
71 181 194
71 182 651
71 183 546
71 184 567
71 185 676
71 186 597
71 187 567
71 188 444
71 189 252
71 190 475
71 191 595
71 192 682
71 193 745
71 194 578
71 195 711
71 196 725
71 197 397
71 198 714
71 199 398
71 200 708
72 73 444
72 74 443
72 75 370
72 76 722
72 77 676
72 78 624
72 79 334
72 80 210
72 81 281
72 82 804
72 83 281
72 84 39
72 85 197
72 86 792
72 87 253
72 88 725
72 89 408
72 90 600
72 91 708
72 92 563
72 93 565
72 94 404
72 95 563
72 96 816
72 97 488
72 98 157
72 99 504
72 100 642
72 101 879
72 102 173
72 103 321
72 104 408
72 105 829
72 106 605
72 107 719
72 108 263
72 109 688
72 110 1042
72 111 858
72 112 302
72 113 597
72 114 168
72 115 406
72 116 46
72 117 876
72 118 435
72 119 666
72 120 855
72 121 813
72 122 396
72 123 385
72 124 592
72 125 643
72 126 513
72 127 723
72 128 276
72 129 668
72 130 793
72 131 614
72 132 491
72 133 380
72 134 525
72 135 102
72 136 375
72 137 594
72 138 302
72 139 860
72 140 523
72 141 215
72 142 718
72 143 287
72 144 554
72 145 371
72 146 809
72 147 517
72 148 606
72 149 685
72 150 754
72 151 59
72 152 686
72 153 116
72 154 654
72 155 315
72 156 268
72 157 689
72 158 102
72 159 497
72 160 958
72 161 477
72 162 297
72 163 891
72 164 585
72 165 471
72 166 157
72 167 635
72 168 573
72 169 704
72 170 514
72 171 570
72 172 585
72 173 429
72 174 132
72 175 791
72 176 880
72 177 788
72 178 1001
72 179 410
72 180 683
72 181 231
72 182 876
72 183 735
72 184 612
72 185 700
72 186 656
72 187 554
72 188 420
72 189 122
72 190 657
72 191 813
72 192 632
72 193 635
72 194 806
72 195 901
72 196 620
72 197 353
72 198 913
72 199 225
72 200 684
73 74 435
73 75 76
73 76 336
73 77 464
73 78 535
73 79 242
73 80 267
73 81 179
73 82 567
73 83 219
73 84 421
73 85 296
73 86 604
73 87 271
73 88 364
73 89 89
73 90 246
73 91 321
73 92 460
73 93 191
73 94 40
73 95 480
73 96 375
73 97 513
73 98 401
73 99 390
73 100 342
73 101 483
73 102 456
73 103 288
73 104 90
73 105 505
73 106 468
73 107 441
73 108 355
73 109 359
73 110 597
73 111 425
73 112 701
73 113 360
73 114 276
73 115 274
73 116 431
73 117 445
73 118 77
73 119 290
73 120 522
73 121 384
73 122 516
73 123 575
73 124 149
73 125 287
73 126 175
73 127 553
73 128 426
73 129 443
73 130 412
73 131 355
73 132 315
73 133 518
73 134 532
73 135 397
73 136 557
73 137 530
73 138 223
73 139 644
73 140 234
73 141 421
73 142 325
73 143 446
73 144 546
73 145 145
73 146 431
73 147 353
73 148 507
73 149 353
73 150 329
73 151 477
73 152 354
73 153 357
73 154 321
73 155 142
73 156 284
73 157 246
73 158 472
73 159 372
73 160 521
73 161 384
73 162 194
73 163 487
73 164 169
73 165 27
73 166 448
73 167 529
73 168 318
73 169 287
73 170 82
73 171 447
73 172 403
73 173 402
73 174 505
73 175 347
73 176 436
73 177 553
73 178 558
73 179 429
73 180 347
73 181 524
73 182 591
73 183 338
73 184 255
73 185 370
73 186 273
73 187 313
73 188 251
73 189 358
73 190 261
73 191 492
73 192 452
73 193 588
73 194 632
73 195 493
73 196 563
73 197 262
73 198 523
73 199 446
73 200 445
74 75 388
74 76 473
74 77 277
74 78 910
74 79 561
74 80 293
74 81 441
74 82 995
74 83 495
74 84 459
74 85 488
74 86 1020
74 87 241
74 88 443
74 89 489
74 90 367
74 91 751
74 92 835
74 93 627
74 94 414
74 95 122
74 96 736
74 97 828
74 98 545
74 99 762
74 100 329
74 101 900
74 102 590
74 103 587
74 104 345
74 105 940
74 106 179
74 107 873
74 108 183
74 109 385
74 110 898
74 111 664
74 112 737
74 113 778
74 114 385
74 115 632
74 116 398
74 117 674
74 118 363
74 119 426
74 120 957
74 121 618
74 122 774
74 123 793
74 124 507
74 125 723
74 126 328
74 127 962
74 128 648
74 129 863
74 130 840
74 131 276
74 132 705
74 133 765
74 134 101
74 135 496
74 136 779
74 137 894
74 138 243
74 139 1069
74 140 279
74 141 601
74 142 481
74 143 667
74 144 124
74 145 293
74 146 525
74 147 743
74 148 885
74 149 386
74 150 732
74 151 418
74 152 386
74 153 469
74 154 756
74 155 438
74 156 216
74 157 616
74 158 372
74 159 115
74 160 879
74 161 83
74 162 484
74 163 898
74 164 439
74 165 445
74 166 573
74 167 912
74 168 739
74 169 702
74 170 511
74 171 145
74 172 195
74 173 33
74 174 375
74 175 669
74 176 742
74 177 980
74 178 877
74 179 735
74 180 783
74 181 661
74 182 1026
74 183 763
74 184 375
74 185 394
74 186 429
74 187 237
74 188 189
74 189 330
74 190 690
74 191 928
74 192 224
74 193 196
74 194 1045
74 195 901
74 196 178
74 197 179
74 198 941
74 199 237
74 200 302
75 76 382
75 77 461
75 78 542
75 79 216
75 80 192
75 81 122
75 82 607
75 83 174
75 84 349
75 85 236
75 86 634
75 87 200
75 88 402
75 89 100
75 90 275
75 91 388
75 92 466
75 93 249
75 94 37
75 95 449
75 96 451
75 97 498
75 98 340
75 99 394
75 100 358
75 101 554
75 102 397
75 103 257
75 104 68
75 105 561
75 106 448
75 107 485
75 108 287
75 109 385
75 110 672
75 111 492
75 112 636
75 113 390
75 114 202
75 115 267
75 116 355
75 117 511
75 118 83
75 119 331
75 120 580
75 121 448
75 122 484
75 123 535
75 124 221
75 125 345
75 126 191
75 127 578
75 128 382
75 129 476
75 130 479
75 131 359
75 132 327
75 133 483
75 134 488
75 135 330
75 136 517
75 137 533
75 138 158
75 139 681
75 140 237
75 141 368
75 142 374
75 143 402
75 144 505
75 145 98
75 146 476
75 147 365
75 148 515
75 149 380
75 150 404
75 151 401
75 152 380
75 153 290
75 154 374
75 155 90
75 156 215
75 157 322
75 158 396
75 159 342
75 160 597
75 161 348
75 162 150
75 163 559
75 164 223
75 165 102
75 166 387
75 167 540
75 168 350
75 169 360
75 170 156
75 171 422
75 172 389
75 173 355
75 174 429
75 175 420
75 176 510
75 177 592
75 178 633
75 179 408
75 180 402
75 181 467
75 182 641
75 183 407
75 184 286
75 185 397
75 186 315
75 187 308
75 188 216
75 189 281
75 190 329
75 191 547
75 192 441
75 193 556
75 194 660
75 195 566
75 196 532
75 197 209
75 198 592
75 199 373
75 200 448
76 77 291
76 78 836
76 79 578
76 80 512
76 81 504
76 82 793
76 83 552
76 84 710
76 85 618
76 86 854
76 87 480
76 88 55
76 89 423
76 90 124
76 91 466
76 92 766
76 93 427
76 94 363
76 95 428
76 96 334
76 97 842
76 98 721
76 99 704
76 100 153
76 101 551
76 102 777
76 103 624
76 104 323
76 105 668
76 106 371
76 107 663
76 108 524
76 109 107
76 110 434
76 111 195
76 112 1009
76 113 630
76 114 566
76 115 602
76 116 694
76 117 202
76 118 300
76 119 55
76 120 672
76 121 153
76 122 852
76 123 911
76 124 232
76 125 491
76 126 208
76 127 820
76 128 760
76 129 701
76 130 529
76 131 209
76 132 624
76 133 854
76 134 526
76 135 704
76 136 893
76 137 839
76 138 424
76 139 871
76 140 213
76 141 750
76 142 17
76 143 781
76 144 521
76 145 350
76 146 95
76 147 657
76 148 809
76 149 103
76 150 387
76 151 736
76 152 103
76 153 664
76 154 533
76 155 470
76 156 475
76 157 270
76 158 712
76 159 359
76 160 451
76 161 390
76 162 527
76 163 536
76 164 168
76 165 313
76 166 767
76 167 825
76 168 590
76 169 391
76 170 330
76 171 378
76 172 306
76 173 449
76 174 736
76 175 248
76 176 293
76 177 782
76 178 423
76 179 762
76 180 546
76 181 849
76 182 774
76 183 459
76 184 112
76 185 107
76 186 66
76 187 236
76 188 332
76 189 608
76 190 422
76 191 662
76 192 321
76 193 513
76 194 886
76 195 532
76 196 491
76 197 398
76 198 589
76 199 627
76 200 253
77 78 998
77 79 676
77 80 481
77 81 565
77 82 1015
77 83 623
77 84 681
77 85 654
77 86 1062
77 87 429
77 88 240
77 89 548
77 90 252
77 91 712
77 92 923
77 93 628
77 94 467
77 95 176
77 96 619
77 97 958
77 98 738
77 99 852
77 100 149
77 101 825
77 102 791
77 103 714
77 104 394
77 105 916
77 106 107
77 107 884
77 108 420
77 109 183
77 110 718
77 111 480
77 112 979
77 113 820
77 114 566
77 115 728
77 116 636
77 117 482
77 118 391
77 119 270
77 120 926
77 121 442
77 122 934
77 123 972
77 124 448
77 125 713
77 126 290
77 127 1015
77 128 817
77 129 901
77 130 788
77 131 111
77 132 779
77 133 929
77 134 281
77 135 701
77 136 956
77 137 992
77 138 394
77 139 1094
77 140 229
77 141 785
77 142 306
77 143 838
77 144 265
77 145 375
77 146 298
77 147 817
77 148 971
77 149 188
77 150 654
77 151 666
77 152 188
77 153 666
77 154 754
77 155 544
77 156 410
77 157 530
77 158 626
77 159 182
77 160 742
77 161 209
77 162 604
77 163 814
77 164 363
77 165 456
77 166 776
77 167 993
77 168 778
77 169 644
77 170 508
77 171 134
77 172 91
77 173 271
77 174 637
77 175 535
77 176 585
77 177 1002
77 178 712
77 179 867
77 180 774
77 181 866
77 182 1017
77 183 713
77 184 251
77 185 184
77 186 285
77 187 152
77 188 271
77 189 554
77 190 658
77 191 908
77 192 53
77 193 232
77 194 1091
77 195 812
77 196 213
77 197 328
77 198 865
77 199 502
77 200 39
78 79 349
78 80 630
78 81 469
78 82 250
78 83 417
78 84 585
78 85 453
78 86 193
78 87 676
78 88 878
78 89 450
78 90 774
78 91 444
78 92 76
78 93 412
78 94 532
78 95 989
78 96 657
78 97 164
78 98 468
78 99 149
78 100 876
78 101 542
78 102 474
78 103 330
78 104 606
78 105 383
78 106 991
78 107 268
78 108 757
78 109 885
78 110 874
78 111 833
78 112 653
78 113 216
78 114 551
78 115 279
78 116 654
78 117 855
78 118 607
78 119 804
78 120 409
78 121 811
78 122 278
78 123 350
78 124 604
78 125 378
78 126 711
78 127 130
78 128 356
78 129 185
78 130 464
78 131 890
78 132 219
78 133 297
78 134 1012
78 135 522
78 136 342
78 137 37
78 138 667
78 139 270
78 140 769
78 141 417
78 142 821
78 143 353
78 144 1033
78 145 639
78 146 926
78 147 182
78 148 27
78 149 880
78 150 552
78 151 683
78 152 880
78 153 516
78 154 344
78 155 474
78 156 700
78 157 603
78 158 720
78 159 883
78 160 730
78 161 886
78 162 426
78 163 570
78 164 675
78 165 546
78 166 485
78 167 22
78 168 250
78 169 509
78 170 509
78 171 965
78 172 931
78 173 880
78 174 754
78 175 704
78 176 769
78 177 238
78 178 820
78 179 216
78 180 351
78 181 469
78 182 355
78 183 472
78 184 781
78 185 895
78 186 784
78 187 846
78 188 757
78 189 650
78 190 451
78 191 369
78 192 982
78 193 1093
78 194 195
78 195 585
78 196 1070
78 197 735
78 198 552
78 199 795
78 200 980
79 80 283
79 81 120
79 82 479
79 83 69
79 84 297
79 85 136
79 86 481
79 87 326
79 88 607
79 89 156
79 90 485
79 91 392
79 92 275
79 93 259
79 94 220
79 95 645
79 96 543
79 97 282
79 98 215
79 99 203
79 100 573
79 101 558
79 102 260
79 103 45
79 104 284
79 105 495
79 106 654
79 107 385
79 108 410
79 109 597
79 110 780
79 111 648
79 112 510
79 113 264
79 114 212
79 115 78
79 116 347
79 117 669
79 118 295
79 119 533
79 120 521
79 121 611
79 122 274
79 123 334
79 124 371
79 125 319
79 126 405
79 127 416
79 128 193
79 129 341
79 130 470
79 131 575
79 132 163
79 133 275
79 134 663
79 135 244
79 136 317
79 137 332
79 138 319
79 139 543
79 140 454
79 141 208
79 142 568
79 143 212
79 144 685
79 145 302
79 146 674
79 147 195
79 148 324
79 149 591
79 150 459
79 151 388
79 152 592
79 153 217
79 154 324
79 155 132
79 156 351
79 157 432
79 158 410
79 159 542
79 160 670
79 161 542
79 162 77
79 163 575
79 164 410
79 165 265
79 166 259
79 167 352
79 168 239
79 169 406
79 170 267
79 171 625
79 172 600
79 173 532
79 174 447
79 175 545
79 176 632
79 177 463
79 178 732
79 179 192
79 180 353
79 181 312
79 182 544
79 183 421
79 184 494
79 185 608
79 186 515
79 187 523
79 188 418
79 189 318
79 190 350
79 191 479
79 192 652
79 193 747
79 194 501
79 195 586
79 196 724
79 197 389
79 198 590
79 199 458
79 200 664
80 81 169
80 82 750
80 83 213
80 84 205
80 85 194
80 86 761
80 87 54
80 88 514
80 89 267
80 90 390
80 91 574
80 92 557
80 93 431
80 94 229
80 95 396
80 96 641
80 97 536
80 98 260
80 99 486
80 100 433
80 101 743
80 102 311
80 103 301
80 104 209
80 105 732
80 106 425
80 107 641
80 108 127
80 109 477
80 110 855
80 111 658
80 112 508
80 113 530
80 114 92
80 115 359
80 116 181
80 117 675
80 118 238
80 119 457
80 120 754
80 121 612
80 122 481
80 123 504
80 124 405
80 125 523
80 126 304
80 127 697
80 128 355
80 129 613
80 130 664
80 131 408
80 132 441
80 133 472
80 134 392
80 135 220
80 136 489
80 137 610
80 138 92
80 139 819
80 140 313
80 141 313
80 142 510
80 143 375
80 144 417
80 145 164
80 146 598
80 147 476
80 148 606
80 149 474
80 150 596
80 151 224
80 152 475
80 153 186
80 154 546
80 155 183
80 156 78
80 157 511
80 158 209
80 159 310
80 160 788
80 161 298
80 162 210
80 163 750
80 164 384
80 165 292
80 166 296
80 167 634
80 168 496
80 169 551
80 170 348
80 171 391
80 172 391
80 173 268
80 174 239
80 175 604
80 176 692
80 177 734
80 178 819
80 179 444
80 180 575
80 181 386
80 182 801
80 183 596
80 184 402
80 185 490
80 186 447
80 187 348
80 188 214
80 189 97
80 190 517
80 191 718
80 192 442
80 193 488
80 194 783
80 195 757
80 196 468
80 197 152
80 198 781
80 199 188
80 200 484
81 82 581
81 83 58
81 84 252
81 85 116
81 86 592
81 87 208
81 88 523
81 89 127
81 90 397
81 91 430
81 92 394
81 93 285
81 94 143
81 95 525
81 96 538
81 97 397
81 98 221
81 99 322
81 100 474
81 101 601
81 102 277
81 103 151
81 104 186
81 105 571
81 106 536
81 107 474
81 108 294
81 109 505
81 110 769
81 111 605
81 112 522
81 113 361
81 114 121
81 115 193
81 116 279
81 117 625
81 118 205
81 119 453
