100 4950
75 92 1093
75 93 465
75 94 811
75 95 874
75 96 338
75 97 115
75 98 869
75 99 554
75 100 761
76 77 244
76 78 349
76 79 668
76 80 699
76 81 107
76 82 704
76 83 378
76 84 707
76 85 354
76 86 538
76 87 558
76 88 574
76 89 151
76 90 271
76 91 542
76 92 770
76 93 177
76 94 476
76 95 625
76 96 277
76 97 296
76 98 553
76 99 199
76 100 620
77 78 256
77 79 871
77 80 759
77 81 324
77 82 771
77 83 582
77 84 870
77 85 598
77 86 727
77 87 511
77 88 800
77 89 348
77 90 452
77 91 787
77 92 960
77 93 351
77 94 675
77 95 756
77 96 278
77 97 98
77 98 736
77 99 414
77 100 670
78 79 1015
78 80 998
78 81 353
78 82 1008
78 83 517
78 84 1055
78 85 641
78 86 888
78 87 767
78 88 911
78 89 341
78 90 384
78 91 818
78 92 1119
78 93 317
78 94 826
78 95 962
78 96 117
78 97 170
78 98 903
78 99 548
78 100 911
79 80 537
79 81 674
79 82 519
79 83 717
79 84 196
79 85 462
79 86 154
79 87 749
79 88 161
79 89 705
79 90 749
79 91 432
79 92 119
79 93 740
79 94 196
79 95 310
79 96 927
79 97 950
79 98 156
79 99 469
79 100 546
80 81 779
80 82 23
80 83 977
80 84 365
80 85 766
80 86 433
80 87 338
80 88 631
80 89 827
80 90 929
80 91 857
80 92 521
80 93 861
80 94 466
80 95 227
80 96 963
80 97 858
80 98 413
80 99 570
80 100 90
81 82 782
81 83 272
81 84 742
81 85 293
81 86 561
81 87 661
81 88 560
81 89 48
81 90 165
81 91 478
81 92 784
81 93 82
81 94 495
81 95 680
81 96 253
81 97 351
81 98 579
81 99 229
81 100 704
82 83 975
82 84 344
82 85 760
82 86 418
82 87 359
82 88 616
82 89 829
82 90 930
82 91 847
82 92 500
82 93 864
82 94 455
82 95 209
82 96 970
82 97 870
82 98 398
82 99 570
82 100 106
83 84 845
83 85 255
83 86 654
83 87 917
83 88 565
83 89 237
83 90 136
83 91 359
83 92 836
83 93 232
83 94 588
83 95 830
83 96 400
83 97 584
83 98 678
83 99 410
83 100 916
84 85 593
84 86 190
84 87 632
84 88 339
84 89 781
84 90 849
84 91 607
84 92 155
84 93 818
84 94 258
84 95 155
84 96 982
84 97 960
84 98 167
84 99 515
84 100 396
85 86 404
85 87 779
85 88 313
85 89 300
85 90 301
85 91 188
85 92 581
85 93 326
85 94 339
85 95 593
85 96 531
85 97 640
85 98 428
85 99 251
85 100 718
86 87 603
86 88 198
86 89 597
86 90 660
86 91 440
86 92 234
86 93 634
86 94 68
86 95 215
86 96 807
86 97 810
86 98 24
86 99 340
86 100 422
87 88 779
87 89 708
87 90 827
87 91 928
87 92 778
87 93 735
87 94 598
87 95 478
87 96 767
87 97 604
87 98 594
87 99 530
87 100 259
88 89 583
88 90 611
88 91 271
88 92 279
88 93 616
88 94 181
88 95 410
88 96 813
88 97 868
88 98 218
88 99 386
88 100 619
89 90 119
89 91 479
89 92 817
89 93 37
89 94 530
89 95 724
89 96 232
89 97 362
89 98 616
89 99 272
89 100 752
90 91 453
90 92 866
90 93 102
90 94 592
90 95 809
90 96 267
90 97 448
90 98 682
90 99 362
90 100 859
91 92 546
91 93 500
91 94 392
91 95 654
91 96 705
91 97 828
91 98 464
91 99 420
91 100 825
92 93 853
92 94 293
92 95 306
92 96 1035
92 97 1044
92 98 224
92 99 571
92 100 549
93 94 567
93 95 761
93 96 205
93 97 355
93 98 653
93 99 309
93 100 786
94 95 263
94 96 743
94 97 754
94 98 90
94 99 277
94 100 443
95 96 903
95 97 851
95 98 193
95 99 452
95 100 243
96 97 225
96 98 824
96 99 467
96 100 879
97 98 821
97 99 484
97 100 769
98 99 356
98 100 406
99 100 505
