100 4950
75 83 804
75 84 491
75 85 313
75 86 546
75 87 267
75 88 408
75 89 635
75 90 814
75 91 985
75 92 740
75 93 180
75 94 706
75 95 761
75 96 502
75 97 997
75 98 770
75 99 593
75 100 202
76 77 613
76 78 533
76 79 173
76 80 290
76 81 520
76 82 513
76 83 244
76 84 614
76 85 555
76 86 301
76 87 457
76 88 596
76 89 851
76 90 166
76 91 386
76 92 924
76 93 678
76 94 384
76 95 117
76 96 243
76 97 453
76 98 250
76 99 102
76 100 733
77 78 317
77 79 786
77 80 772
77 81 336
77 82 102
77 83 562
77 84 55
77 85 231
77 86 747
77 87 335
77 88 136
77 89 239
77 90 771
77 91 709
77 92 312
77 93 700
77 94 337
77 95 729
77 96 658
77 97 660
77 98 847
77 99 625
77 100 413
78 79 679
78 80 786
78 81 561
78 82 265
78 83 362
78 84 366
78 85 489
78 86 777
78 87 527
78 88 427
78 89 503
78 90 650
78 91 452
78 92 523
78 93 909
78 94 149
78 95 625
78 96 690
78 97 374
78 98 782
78 99 596
78 100 705
79 80 295
79 81 680
79 82 685
79 83 338
79 84 788
79 85 725
79 86 328
79 87 619
79 88 769
79 89 1024
79 90 40
79 91 412
79 92 1096
79 93 782
79 94 535
79 95 57
79 96 316
79 97 509
79 98 136
79 99 209
79 100 891
80 81 546
80 82 685
80 83 534
80 84 753
80 85 628
80 86 44
80 87 497
80 88 705
80 89 988
80 90 329
80 91 667
80 92 1079
80 93 524
80 94 639
80 95 292
80 96 115
80 97 742
80 98 201
80 99 197
80 100 730
81 82 311
81 83 610
81 84 289
81 85 109
81 86 509
81 87 62
81 88 211
81 89 483
81 90 683
81 91 790
81 92 586
81 93 365
81 94 485
81 95 631
81 96 435
81 97 789
81 98 687
81 99 475
81 100 213
82 83 463
82 84 122
82 85 226
82 86 663
82 87 292
82 88 164
82 89 341
82 90 670
82 91 617
82 92 411
82 93 674
82 94 248
82 95 628
82 96 573
82 97 576
82 98 750
82 99 530
82 100 440
83 84 585
83 85 601
83 86 543
83 87 551
83 88 600
83 89 796
83 90 303
83 91 181
83 92 846
83 93 860
83 94 239
83 95 292
83 96 477
83 97 215
83 98 461
83 99 341
83 100 814
84 85 182
84 86 725
84 87 296
84 88 82
84 89 239
84 90 776
84 91 740
84 92 326
84 93 651
84 94 370
84 95 731
84 96 638
84 97 697
84 98 841
84 99 617
84 100 358
85 86 594
85 87 134
85 88 101
85 89 377
85 90 722
85 91 775
85 92 478
85 93 469
85 94 438
85 95 671
85 96 513
85 97 758
85 98 749
85 99 529
85 100 223
86 87 461
86 88 674
86 89 959
86 90 360
86 91 684
86 92 1051
86 93 481
86 94 632
86 95 318
86 96 90
86 97 755
86 98 243
86 99 202
86 100 689
87 88 226
87 89 510
87 90 621
87 91 732
87 92 609
87 93 384
87 94 439
87 95 569
87 96 383
87 97 734
87 98 629
87 99 415
87 100 275
88 89 285
88 90 761
88 91 765
88 92 383
88 93 569
88 94 405
88 95 713
88 96 589
88 97 734
88 98 809
88 99 585
88 100 282
89 90 1010
89 91 933
89 92 105
89 93 812
89 94 563
89 95 967
89 96 873
89 97 871
89 98 1080
89 99 856
89 100 449
90 91 371
90 92 1080
90 93 804
90 94 508
90 95 53
90 96 340
90 97 469
90 98 177
90 99 221
90 100 895
91 92 969
91 93 1037
91 94 372
91 95 386
91 96 630
91 97 113
91 98 548
91 99 489
91 100 992
92 93 918
92 94 607
92 95 1039
92 96 964
92 97 898
92 98 1160
92 99 938
92 100 554
93 94 808
93 95 753
93 96 466
93 97 1067
93 98 722
93 99 588
93 100 381
94 95 479
94 96 546
94 97 328
94 98 634
94 99 447
94 100 661
95 96 291
95 97 475
95 98 170
95 99 168
95 100 842
96 97 691
96 98 268
96 99 141
96 100 626
97 98 643
97 99 554
97 100 980
98 99 224
98 100 888
99 100 683
