100 4950
75 98 596
75 99 188
75 100 288
76 77 809
76 78 488
76 79 346
76 80 799
76 81 612
76 82 532
76 83 259
76 84 975
76 85 295
76 86 462
76 87 377
76 88 698
76 89 404
76 90 577
76 91 867
76 92 59
76 93 163
76 94 585
76 95 649
76 96 225
76 97 603
76 98 467
76 99 413
76 100 512
77 78 409
77 79 510
77 80 687
77 81 362
77 82 342
77 83 911
77 84 816
77 85 921
77 86 1030
77 87 819
77 88 129
77 89 460
77 90 626
77 91 413
77 92 861
77 93 652
77 94 902
77 95 389
77 96 588
77 97 423
77 98 496
77 99 913
77 100 693
78 79 355
78 80 813
78 81 463
78 82 66
78 83 518
78 84 986
78 85 704
78 86 856
78 87 674
78 88 354
78 89 353
78 90 643
78 91 682
78 92 526
78 93 328
78 94 838
78 95 516
78 96 323
78 97 507
78 98 91
78 99 758
78 100 654
79 80 517
79 81 266
79 82 352
79 83 546
79 84 698
79 85 412
79 86 536
79 87 334
79 88 384
79 89 58
79 90 312
79 91 524
79 92 405
79 93 237
79 94 483
79 95 306
79 96 137
79 97 264
79 98 404
79 99 425
79 100 302
80 81 363
80 82 779
80 83 1041
80 84 181
80 85 660
80 86 649
80 87 496
80 88 587
80 89 484
80 90 221
80 91 330
80 92 855
80 93 743
80 94 395
80 95 316
80 96 645
80 97 309
80 98 887
80 99 551
80 100 299
81 82 421
81 83 803
81 84 526
81 85 621
81 86 700
81 87 490
81 88 241
81 89 209
81 90 264
81 91 259
81 92 671
81 93 495
81 94 543
81 95 53
81 96 398
81 97 61
81 98 545
81 99 581
81 100 336
82 83 581
82 84 947
82 85 727
82 86 873
82 87 682
82 88 291
82 89 340
82 90 621
82 91 627
82 92 574
82 93 369
82 94 834
82 95 473
82 96 347
82 97 469
82 98 156
82 99 770
82 100 642
83 84 1221
83 85 539
83 86 700
83 87 637
83 88 823
83 89 598
83 90 820
83 91 1062
83 92 221
83 93 309
83 94 845
83 95 849
83 96 409
83 97 810
83 98 454
83 99 667
83 100 764
84 85 815
84 86 777
84 87 652
84 88 731
84 89 664
84 90 400
84 91 415
84 92 1030
84 93 925
84 94 512
84 95 475
84 96 827
84 97 479
84 98 1063
84 99 693
84 100 467
85 86 167
85 87 164
85 88 794
85 89 460
85 90 460
85 91 839
85 92 318
85 93 396
85 94 337
85 95 637
85 96 381
85 97 585
85 98 712
85 99 139
85 100 365
86 87 211
86 88 901
86 89 575
86 90 487
86 91 884
86 92 481
86 93 560
86 94 265
86 95 704
86 96 533
86 97 653
86 98 870
86 99 118
86 100 388
87 88 690
87 89 368
87 90 299
87 91 688
87 92 419
87 93 416
87 94 208
87 95 498
87 96 361
87 97 445
87 98 702
87 99 93
87 100 202
88 89 333
88 90 504
88 91 356
88 92 752
88 93 546
88 94 775
88 95 275
88 96 473
88 97 303
88 98 446
88 99 784
88 100 566
89 90 292
89 91 467
89 92 463
89 93 288
89 94 496
89 95 251
89 96 190
89 97 212
89 98 413
89 99 461
89 100 302
90 91 397
90 92 633
90 93 527
90 94 285
90 95 245
90 96 432
90 97 203
90 98 706
90 99 374
90 100 99
91 92 927
91 93 754
91 94 671
91 95 218
91 96 657
91 97 265
91 98 771
91 99 769
91 100 495
92 93 210
92 94 626
92 95 709
92 96 282
92 97 663
92 98 496
92 99 446
92 100 565
93 94 615
93 95 539
93 96 100
93 97 500
93 98 318
93 99 481
93 100 487
94 95 530
94 96 547
94 97 484
94 98 879
94 99 199
94 100 208
95 96 441
95 97 52
95 98 598
95 99 586
95 100 328
96 97 401
96 98 341
96 99 439
96 100 400
97 98 585
97 99 534
97 100 280
98 99 781
98 100 706
99 100 275
