100 4950
75 95 964
75 96 625
75 97 154
75 98 548
75 99 557
75 100 273
76 77 133
76 78 543
76 79 310
76 80 271
76 81 508
76 82 145
76 83 491
76 84 754
76 85 446
76 86 301
76 87 501
76 88 483
76 89 510
76 90 53
76 91 721
76 92 339
76 93 578
76 94 469
76 95 854
76 96 508
76 97 221
76 98 462
76 99 495
76 100 160
77 78 670
77 79 205
77 80 155
77 81 558
77 82 263
77 83 524
77 84 814
77 85 533
77 86 211
77 87 429
77 88 588
77 89 590
77 90 187
77 91 751
77 92 472
77 93 672
77 94 425
77 95 897
77 96 530
77 97 184
77 98 557
77 99 611
77 100 149
78 79 851
78 80 814
78 81 485
78 82 484
78 83 540
78 84 559
78 85 315
78 86 835
78 87 1007
78 88 214
78 89 355
78 90 495
78 91 668
78 92 226
78 93 288
78 94 759
78 95 703
78 96 587
78 97 734
78 98 270
78 99 131
78 100 592
79 80 56
79 81 760
79 82 387
79 83 721
79 84 1017
79 85 738
79 86 43
79 87 239
79 88 788
79 89 795
79 90 356
79 91 944
79 92 637
79 93 876
79 94 575
79 95 1094
79 96 722
79 97 149
79 98 761
79 99 805
79 100 349
80 81 705
80 82 365
80 83 666
80 84 962
80 85 688
80 86 84
80 87 295
80 88 742
80 89 744
80 90 320
80 91 887
80 92 605
80 93 827
80 94 520
80 95 1038
80 96 666
80 97 153
80 98 712
80 99 762
80 100 295
81 82 582
81 83 70
81 84 257
81 85 172
81 86 770
81 87 987
81 88 272
81 89 138
81 90 500
81 91 225
81 92 493
81 93 247
81 94 352
81 95 345
81 96 114
81 97 722
81 98 214
81 99 354
81 100 410
82 83 580
82 84 807
82 85 479
82 86 363
82 87 522
82 88 485
82 89 550
82 90 106
82 91 805
82 92 260
82 93 592
82 94 604
82 95 922
82 96 606
82 97 254
82 98 481
82 99 471
82 100 300
83 84 307
83 85 225
83 86 735
83 87 954
83 88 330
83 89 204
83 90 490
83 91 230
83 92 523
83 93 316
83 94 282
83 95 373
83 96 47
83 97 696
83 98 271
83 99 410
83 100 375
84 85 331
84 86 1026
84 87 1242
84 88 373
84 89 260
84 90 739
84 91 185
84 92 658
84 93 272
84 94 570
84 95 144
84 96 326
84 97 972
84 98 344
84 99 443
84 100 667
85 86 739
85 87 947
85 88 106
85 89 71
85 90 421
85 91 378
85 92 336
85 93 141
85 94 467
85 95 458
85 96 272
85 97 668
85 98 47
85 99 185
85 100 403
86 87 219
86 88 783
86 89 798
86 90 343
86 91 960
86 92 618
86 93 875
86 94 603
86 95 1108
86 96 739
86 97 115
86 98 759
86 99 796
86 100 360
87 88 982
87 89 1009
87 90 534
87 91 1179
87 92 782
87 93 1079
87 94 814
87 95 1327
87 96 958
87 97 281
87 98 963
87 99 985
87 100 579
88 89 141
88 90 448
88 91 459
88 92 289
88 93 111
88 94 571
88 95 512
88 96 377
88 97 701
88 98 59
88 99 83
88 100 472
89 90 488
89 91 318
89 92 404
89 93 113
89 94 473
89 95 388
89 96 251
89 97 732
89 98 93
89 99 224
89 100 453
90 91 719
90 92 287
90 93 548
90 94 498
90 95 845
90 96 512
90 97 252
90 98 432
90 99 453
90 100 195
91 92 713
91 93 387
91 94 430
91 95 162
91 96 221
91 97 926
91 98 411
91 99 540
91 100 602
92 93 400
92 94 665
92 95 792
92 96 564
92 97 512
92 98 314
92 99 243
92 100 427
93 94 587
93 95 415
93 96 361
93 97 798
93 98 116
93 99 171
93 100 544
94 95 592
94 96 248
94 97 609
94 98 513
94 99 641
94 100 308
95 96 374
95 97 1066
95 98 478
95 99 585
95 100 748
96 97 707
96 98 318
96 99 458
96 100 381
97 98 683
97 99 704
97 100 326
98 99 140
98 100 433
99 100 510
