200 19900
63 102 375
63 103 77
63 104 644
63 105 665
63 106 750
63 107 533
63 108 860
63 109 678
63 110 196
63 111 774
63 112 511
63 113 721
63 114 259
63 115 535
63 116 602
63 117 846
63 118 366
63 119 266
63 120 551
63 121 682
63 122 324
63 123 349
63 124 339
63 125 455
63 126 463
63 127 422
63 128 743
63 129 544
63 130 358
63 131 621
63 132 345
63 133 829
63 134 406
63 135 608
63 136 184
63 137 757
63 138 285
63 139 95
63 140 882
63 141 736
63 142 719
63 143 741
63 144 401
63 145 551
63 146 427
63 147 716
63 148 351
63 149 825
63 150 555
63 151 317
63 152 649
63 153 1077
63 154 820
63 155 519
63 156 719
63 157 835
63 158 328
63 159 461
63 160 388
63 161 764
63 162 456
63 163 903
63 164 907
63 165 722
63 166 856
63 167 918
63 168 991
63 169 804
63 170 324
63 171 545
63 172 313
63 173 877
63 174 661
63 175 350
63 176 408
63 177 853
63 178 351
63 179 260
63 180 461
63 181 244
63 182 235
63 183 917
63 184 614
63 185 768
63 186 455
63 187 486
63 188 297
63 189 517
63 190 865
63 191 988
63 192 586
63 193 816
63 194 828
63 195 677
63 196 418
63 197 757
63 198 188
63 199 140
63 200 710
64 65 556
64 66 745
64 67 137
64 68 588
64 69 515
64 70 802
64 71 918
64 72 975
64 73 104
64 74 264
64 75 936
64 76 182
64 77 542
64 78 82
64 79 806
64 80 548
64 81 714
64 82 531
64 83 1016
64 84 756
64 85 340
64 86 566
64 87 643
64 88 964
64 89 189
64 90 271
64 91 308
64 92 644
64 93 610
64 94 917
64 95 449
64 96 892
64 97 407
64 98 423
64 99 763
64 100 1013
64 101 206
64 102 700
64 103 695
64 104 862
64 105 214
64 106 371
64 107 576
64 108 988
64 109 322
64 110 675
64 111 398
64 112 256
64 113 267
64 114 970
64 115 868
64 116 232
64 117 808
64 118 754
64 119 631
64 120 808
64 121 164
64 122 837
64 123 417
64 124 774
64 125 641
64 126 903
64 127 793
64 128 851
64 129 342
64 130 417
64 131 593
64 132 825
64 133 71
64 134 918
64 135 625
64 136 637
64 137 779
64 138 736
64 139 668
64 140 480
64 141 860
64 142 343
64 143 180
64 144 469
64 145 434
64 146 527
64 147 910
64 148 413
64 149 942
64 150 214
64 151 805
64 152 597
64 153 400
64 154 382
64 155 654
64 156 418
64 157 437
64 158 1021
64 159 533
64 160 518
64 161 458
64 162 441
64 163 297
64 164 932
64 165 672
64 166 790
64 167 550
64 168 425
64 169 42
64 170 545
64 171 476
64 172 454
64 173 357
64 174 695
64 175 746
64 176 797
64 177 959
64 178 1065
64 179 703
64 180 463
64 181 666
64 182 533
64 183 959
64 184 357
64 185 10
64 186 335
64 187 426
64 188 619
64 189 578
64 190 751
64 191 1038
64 192 462
64 193 251
64 194 469
64 195 809
64 196 358
64 197 862
64 198 576
64 199 686
64 200 970
65 66 507
65 67 528
65 68 170
65 69 468
65 70 433
65 71 362
65 72 598
65 73 513
65 74 597
65 75 382
65 76 465
65 77 75
65 78 489
65 79 399
65 80 209
65 81 484
65 82 333
65 83 725
65 84 223
65 85 628
65 86 463
65 87 624
65 88 593
65 89 441
65 90 305
65 91 284
65 92 302
65 93 113
65 94 361
65 95 257
65 96 501
65 97 352
65 98 142
65 99 532
65 100 731
65 101 580
65 102 321
65 103 574
65 104 327
65 105 664
65 106 232
65 107 117
65 108 432
65 109 238
65 110 454
65 111 230
65 112 499
65 113 305
65 114 702
65 115 382
65 116 621
65 117 273
65 118 371
65 119 381
65 120 307
65 121 392
65 122 479
65 123 445
65 124 407
65 125 218
65 126 464
65 127 368
65 128 295
65 129 679
65 130 536
65 131 49
65 132 453
65 133 570
65 134 517
65 135 87
65 136 662
65 137 225
65 138 416
65 139 581
65 140 288
65 141 305
65 142 236
65 143 391
65 144 678
65 145 768
65 146 756
65 147 362
65 148 477
65 149 386
65 150 511
65 151 453
65 152 41
65 153 608
65 154 286
65 155 175
65 156 170
65 157 261
65 158 718
65 159 186
65 160 717
65 161 175
65 162 234
65 163 442
65 164 388
65 165 123
65 166 266
65 167 296
65 168 457
65 169 566
65 170 327
65 171 798
65 172 516
65 173 364
65 174 141
65 175 376
65 176 382
65 177 404
65 178 772
65 179 414
65 180 725
65 181 410
65 182 545
65 183 413
65 184 749
65 185 550
65 186 361
65 187 215
65 188 351
65 189 134
65 190 247
65 191 495
65 192 815
65 193 386
65 194 233
65 195 259
65 196 531
65 197 306
65 198 542
65 199 678
65 200 431
66 67 811
66 68 337
66 69 248
66 70 171
66 71 604
66 72 267
66 73 647
66 74 580
66 75 595
66 76 566
66 77 580
66 78 664
66 79 223
66 80 305
66 81 31
66 82 228
66 83 270
66 84 655
66 85 545
66 86 190
66 87 254
66 88 253
66 89 556
66 90 649
66 91 478
66 92 206
66 93 614
66 94 603
66 95 726
66 96 227
66 97 340
66 98 480
66 99 25
66 100 269
66 101 611
66 102 208
66 103 139
66 104 471
66 105 695
66 106 649
66 107 390
66 108 687
66 109 588
66 110 70
66 111 669
66 112 514
66 113 643
66 114 227
66 115 363
66 116 630
66 117 682
66 118 193
66 119 135
66 120 378
66 121 631
66 122 162
66 123 340
66 124 166
66 125 299
66 126 298
66 127 249
66 128 572
66 129 601
66 130 392
66 131 475
66 132 177
66 133 802
66 134 252
66 135 456
66 136 307
66 137 592
66 138 113
66 139 176
66 140 768
66 141 564
66 142 624
66 143 682
66 144 485
66 145 634
66 146 533
66 147 542
66 148 358
66 149 652
66 150 556
66 151 148
66 152 503
66 153 1006
66 154 721
66 155 361
66 156 608
66 157 725
66 158 275
66 159 332
66 160 489
66 161 647
66 162 359
66 163 828
66 164 737
66 165 567
66 166 695
66 167 794
66 168 898
66 169 780
66 170 220
66 171 638
66 172 340
66 173 786
66 174 501
66 175 177
66 176 235
66 177 681
66 178 320
66 179 95
66 180 549
66 181 100
66 182 283
66 183 746
66 184 679
66 185 747
66 186 411
66 187 388
66 188 162
66 189 373
66 190 708
66 191 816
66 192 676
66 193 743
66 194 711
66 195 507
66 196 444
66 197 586
66 198 235
66 199 283
66 200 538
67 68 600
67 69 601
67 70 842
67 71 888
67 72 1020
67 73 221
67 74 394
67 75 909
67 76 281
67 77 497
67 78 176
67 79 837
67 80 573
67 81 780
67 82 586
67 83 1081
67 84 703
67 85 470
67 86 646
67 87 744
67 88 1010
67 89 278
67 90 223
67 91 339
67 92 680
67 93 558
67 94 887
67 95 364
67 96 930
67 97 473
67 98 415
67 99 832
67 100 1080
67 101 337
67 102 732
67 103 781
67 104 852
67 105 351
67 106 310
67 107 576
67 108 951
67 109 292
67 110 740
67 111 329
67 112 366
67 113 223
67 114 1039
67 115 878
67 116 367
67 117 754
67 118 788
67 119 686
67 120 811
67 121 180
67 122 881
67 123 506
67 124 813
67 125 657
67 126 929
67 127 819
67 128 821
67 129 476
67 130 525
67 131 572
67 132 865
67 133 79
67 134 954
67 135 608
67 136 746
67 137 740
67 138 784
67 139 759
67 140 385
67 141 832
67 142 294
67 143 143
67 144 596
67 145 570
67 146 658
67 147 891
67 148 509
67 149 906
67 150 329
67 151 849
67 152 570
67 153 263
67 154 296
67 155 657
67 156 368
67 157 352
67 158 1084
67 159 552
67 160 645
67 161 395
67 162 473
67 163 173
67 164 880
67 165 632
67 166 733
67 167 454
67 168 298
67 169 102
67 170 598
67 171 612
67 172 555
67 173 250
67 174 669
67 175 783
67 176 826
67 177 920
67 178 1131
67 179 756
67 180 595
67 181 723
67 182 632
67 183 908
67 184 494
67 185 127
67 186 403
67 187 451
67 188 669
67 189 582
67 190 687
67 191 983
67 192 599
67 193 158
67 194 388
67 195 788
67 196 469
67 197 830
67 198 670
67 199 791
67 200 958
68 69 338
68 70 272
68 71 380
68 72 446
68 73 518
68 74 551
68 75 388
68 76 450
68 77 244
68 78 510
68 79 249
68 80 64
68 81 316
68 82 191
68 83 560
68 84 340
68 85 562
68 86 319
68 87 478
68 88 440
68 89 430
68 90 389
68 91 281
68 92 132
68 93 277
68 94 379
68 95 408
68 96 350
68 97 263
68 98 190
68 99 363
68 100 564
68 101 551
68 102 157
68 103 414
68 104 287
68 105 641
68 106 352
68 107 52
68 108 465
68 109 318
68 110 287
68 111 363
68 112 454
68 113 386
68 114 534
68 115 280
68 116 587
68 117 378
68 118 211
68 119 216
68 120 220
68 121 432
68 122 318
68 123 345
68 124 245
68 125 59
68 126 331
68 127 224
68 128 322
68 129 618
68 130 440
68 131 139
68 132 294
68 133 622
68 134 370
68 135 127
68 136 522
68 137 299
68 138 247
68 139 426
68 140 445
68 141 324
68 142 339
68 143 457
68 144 581
68 145 695
68 146 656
68 147 348
68 148 379
68 149 420
68 150 479
68 151 290
68 152 166
68 153 733
68 154 419
68 155 72
68 156 298
68 157 410
68 158 554
68 159 61
68 160 613
68 161 325
68 162 159
68 163 557
68 164 466
68 165 241
68 166 383
68 167 463
68 168 599
68 169 610
68 170 180
68 171 719
68 172 407
68 173 494
68 174 192
68 175 213
68 176 234
68 177 445
68 178 607
68 179 244
68 180 636
68 181 242
68 182 416
68 183 484
68 184 696
68 185 585
68 186 304
68 187 165
68 188 185
68 189 35
68 190 384
68 191 564
68 192 743
68 193 484
68 194 389
68 195 261
68 196 453
68 197 337
68 198 402
68 199 530
68 200 393
69 70 369
69 71 705
69 72 510
69 73 413
69 74 331
69 75 707
69 76 333
69 77 525
69 78 438
69 79 401
69 80 275
69 81 220
69 82 147
69 83 509
69 84 674
69 85 299
69 86 58
69 87 165
69 88 496
69 89 329
69 90 484
69 91 303
69 92 270
69 93 582
69 94 704
69 95 614
69 96 450
69 97 147
69 98 374
69 99 260
69 100 505
69 101 364
69 102 319
69 103 179
69 104 589
69 105 446
69 106 518
69 107 377
69 108 792
69 109 440
69 110 188
69 111 547
69 112 270
69 113 476
69 114 460
69 115 521
69 116 382
69 117 715
69 118 349
69 119 188
69 120 500
69 121 429
69 122 384
69 123 98
69 124 347
69 125 343
69 126 498
69 127 408
69 128 654
69 129 356
69 130 146
69 131 460
69 132 386
69 133 578
69 134 478
69 135 461
69 136 195
69 137 637
69 138 290
69 139 158
69 140 660
69 141 653
69 142 485
69 143 490
69 144 264
69 145 403
69 146 329
69 147 660
69 148 110
69 149 749
69 150 313
69 151 358
69 152 485
69 153 827
69 154 587
69 155 401
69 156 498
69 157 609
69 158 518
69 159 291
69 160 285
69 161 549
69 162 242
69 163 655
69 164 804
69 165 571
69 166 718
69 167 705
69 168 750
69 169 554
69 170 160
69 171 415
69 172 95
69 173 636
69 174 531
69 175 334
69 176 403
69 177 776
69 178 557
69 179 249
69 180 326
69 181 206
69 182 78
69 183 821
69 184 436
69 185 518
69 186 203
69 187 269
69 188 200
69 189 363
69 190 711
69 191 900
69 192 448
69 193 568
69 194 609
69 195 589
69 196 195
69 197 669
69 198 80
69 199 220
69 200 683
70 71 445
70 72 178
70 73 714
70 74 685
70 75 433
70 76 635
70 77 508
70 78 720
70 79 56
70 80 274
70 81 177
70 82 276
70 83 295
70 84 532
70 85 665
70 86 315
70 87 420
70 88 169
70 89 620
70 90 649
70 91 504
70 92 162
70 93 524
70 94 444
70 95 680
70 96 89
70 97 404
70 98 455
70 99 186
70 100 302
70 101 705
70 102 116
70 103 308
70 104 310
70 105 795
70 106 623
70 107 320
70 108 525
70 109 580
70 110 190
70 111 635
70 112 603
70 113 644
70 114 278
70 115 193
70 116 732
70 117 550
70 118 61
70 119 186
70 120 222
70 121 664
70 122 46
70 123 440
70 124 29
70 125 216
70 126 132
70 127 88
70 128 422
70 129 723
70 130 514
70 131 390
70 132 23
70 133 849
70 134 115
70 135 361
70 136 473
70 137 459
70 138 79
70 139 342
70 140 717
70 141 412
70 142 606
70 143 703
70 144 628
70 145 772
70 146 685
70 147 380
70 148 467
70 149 493
70 150 641
70 151 27
70 152 415
70 153 1001
70 154 691
70 155 261
70 156 571
70 157 682
70 158 285
70 159 299
70 160 640
70 161 598
70 162 369
70 163 823
70 164 588
70 165 459
70 166 568
70 167 729
70 168 871
70 169 832
70 170 260
70 171 782
70 172 464
70 173 765
70 174 383
70 175 60
70 176 72
70 177 522
70 178 340
70 179 120
70 180 692
70 181 162
70 182 425
70 183 593
70 184 804
70 185 802
70 186 472
70 187 391
70 188 188
70 189 305
70 190 590
70 191 658
70 192 816
70 193 745
70 194 660
70 195 360
70 196 555
70 197 435
70 198 384
70 199 453
70 200 368
71 72 521
71 73 869
71 74 928
71 75 29
71 76 812
71 77 394
71 78 849
71 79 389
71 80 444
71 81 599
71 82 560
71 83 699
71 84 225
71 85 942
71 86 673
71 87 820
71 88 526
71 89 789
71 90 665
71 91 631
71 92 441
71 93 343
71 94 1
71 95 568
71 96 450
71 97 644
71 98 497
71 99 624
71 100 710
71 101 921
71 102 407
71 103 727
71 104 134
71 105 1009
71 106 582
71 107 364
71 108 86
71 109 601
71 110 591
71 111 570
71 112 829
71 113 666
71 114 701
71 115 260
71 116 959
71 117 198
71 118 410
71 119 539
71 120 225
71 121 754
71 122 479
71 123 725
71 124 440
71 125 362
71 126 366
71 127 358
71 128 67
71 129 998
71 130 819
71 131 325
71 132 451
71 133 933
71 134 446
71 135 296
71 136 870
71 137 155
71 138 491
71 139 752
71 140 579
71 141 58
71 142 594
71 143 753
71 144 959
71 145 1076
71 146 1032
71 147 70
71 148 759
71 149 48
71 150 849
71 151 472
71 152 321
71 153 929
71 154 619
71 155 309
71 156 521
71 157 577
71 158 681
71 159 441
71 160 988
71 161 505
71 162 534
71 163 783
71 164 157
71 165 259
71 166 228
71 167 546
71 168 762
71 169 929
71 170 545
71 171 1100
71 172 783
71 173 695
71 174 223
71 175 427
71 176 373
71 177 77
71 178 731
71 179 519
71 180 1016
71 181 544
71 182 781
71 183 153
71 184 1075
71 185 913
71 186 680
71 187 531
71 188 515
71 189 370
71 190 280
71 191 213
71 192 1124
71 193 739
71 194 539
71 195 119
71 196 834
71 197 58
71 198 757
71 199 865
71 200 134
72 73 884
72 74 839
72 75 500
72 76 804
72 77 672
72 78 893
72 79 198
72 80 452
72 81 291
72 82 445
72 83 182
72 84 661
72 85 810
72 86 453
72 87 513
72 88 15
72 89 790
72 90 827
72 91 681
72 92 340
72 93 678
72 94 520
72 95 851
72 96 96
72 97 572
72 98 632
72 99 265
72 100 195
72 101 865
72 102 292
72 103 396
72 104 396
72 105 952
72 106 798
72 107 490
72 108 587
72 109 758
72 110 322
72 111 809
72 112 765
72 113 822
72 114 199
72 115 267
72 116 888
72 117 668
72 118 236
72 119 346
72 120 332
72 121 841
72 122 138
72 123 594
72 124 207
72 125 387
72 126 157
72 127 229
72 128 519
72 129 866
72 130 656
72 131 552
72 132 155
72 133 1024
72 134 83
72 135 519
72 136 565
72 137 579
72 138 239
72 139 436
72 140 885
72 141 505
72 142 783
72 143 880
72 144 753
72 145 902
72 146 799
72 147 450
72 148 617
72 149 567
72 150 804
72 151 170
72 152 575
72 153 1178
72 154 865
72 155 422
72 156 744
72 157 854
72 158 162
72 159 476
72 160 755
72 161 768
72 162 546
72 163 1000
72 164 676
72 165 604
72 166 690
72 167 892
72 168 1045
72 169 1006
72 170 430
72 171 906
72 172 605
72 173 940
72 174 525
72 175 238
72 176 215
72 177 594
72 178 210
72 179 274
72 180 817
72 181 314
72 182 551
72 183 674
72 184 945
72 185 975
72 186 642
72 187 569
72 188 356
72 189 477
72 190 722
72 191 725
72 192 944
72 193 923
72 194 830
72 195 469
72 196 705
72 197 530
72 198 503
72 199 530
72 200 407
73 74 174
73 75 884
73 76 80
73 77 513
73 78 50
73 79 722
73 80 472
73 81 616
73 82 439
73 83 916
73 84 726
73 85 249
73 86 465
73 87 538
73 88 872
73 89 93
73 90 268
73 91 240
73 92 559
73 93 584
73 94 868
73 95 458
73 96 803
73 97 312
73 98 373
73 99 664
73 100 913
73 101 120
73 102 617
73 103 591
73 104 800
73 105 167
73 106 365
73 107 514
73 108 944
73 109 298
73 110 577
73 111 396
73 112 151
73 113 261
73 114 869
73 115 794
73 116 156
73 117 778
73 118 669
73 119 537
73 120 739
73 121 143
73 122 746
73 123 314
73 124 686
73 125 567
73 126 820
73 127 712
73 128 803
73 129 262
73 130 313
73 131 544
73 132 736
73 133 173
73 134 830
73 135 572
73 136 533
73 137 739
73 138 644
73 139 564
73 140 495
73 141 810
73 142 331
73 143 194
73 144 374
73 145 360
73 146 437
73 147 854
73 148 308
73 149 897
73 150 110
73 151 715
73 152 553
73 153 483
73 154 395
73 155 588
73 156 400
73 157 447
73 158 922
73 159 459
73 160 424
73 161 447
73 162 363
73 163 352
73 164 900
73 165 634
73 166 764
73 167 564
73 168 478
73 169 146
73 170 454
73 171 401
73 172 350
73 173 391
73 174 647
73 175 659
73 176 715
73 177 917
73 178 965
73 179 610
73 180 375
73 181 571
73 182 428
73 183 925
73 184 296
73 185 109
73 186 242
73 187 353
73 188 527
73 189 513
73 190 730
73 191 1006
73 192 395
73 193 285
73 194 473
73 195 755
73 196 254
73 197 815
73 198 471
73 199 582
73 200 909
74 75 938
74 76 153
74 77 617
74 78 224
74 79 706
74 80 492
74 81 552
74 82 414
74 83 837
74 84 820
74 85 76
74 86 389
74 87 414
74 88 826
74 89 174
74 90 416
74 91 315
74 92 551
74 93 688
74 94 926
74 95 603
74 96 771
74 97 295
74 98 457
74 99 591
74 100 832
74 101 57
74 102 608
74 103 492
74 104 838
74 105 116
74 106 502
74 107 563
74 108 1009
74 109 424
74 110 518
74 111 536
74 112 99
74 113 408
74 114 787
74 115 804
74 116 51
74 117 870
74 118 652
74 119 499
74 120 762
74 121 296
74 122 708
74 123 245
74 124 660
74 125 586
74 126 807
74 127 705
74 128 865
74 129 92
74 130 193
74 131 616
74 132 705
74 133 335
74 134 799
74 135 637
74 136 396
74 137 816
74 138 608
74 139 459
74 140 644
74 141 869
74 142 465
74 143 358
74 144 206
74 145 192
74 146 263
74 147 900
74 148 222
74 149 963
74 150 92
74 151 679
74 152 632
74 153 657
74 154 546
74 155 624
74 156 523
74 157 593
74 158 847
74 159 490
74 160 254
74 161 575
74 162 393
74 163 525
74 164 984
74 165 720
74 166 862
74 167 709
74 168 649
74 169 306
74 170 432
74 171 232
74 172 243
74 173 554
74 174 714
74 175 639
74 176 703
74 177 985
74 178 883
74 179 569
74 180 201
74 181 527
74 182 316
74 183 1007
74 184 151
74 185 272
74 186 248
74 187 397
74 188 499
74 189 557
74 190 835
74 191 1090
74 192 233
74 193 452
74 194 613
74 195 809
74 196 136
74 197 879
74 198 366
74 199 448
74 200 943
75 76 825
75 77 417
75 78 865
75 79 377
75 80 451
75 81 592
75 82 563
75 83 680
75 84 254
75 85 950
75 86 672
75 87 817
75 88 506
75 89 803
75 90 686
75 91 645
75 92 440
75 93 368
75 94 30
75 95 593
75 96 433
75 97 651
75 98 513
75 99 615
75 100 691
75 101 933
75 102 402
75 103 721
75 104 124
75 105 1022
75 106 605
75 107 375
75 108 92
75 109 620
75 110 585
75 111 594
75 112 839
75 113 687
75 114 684
75 115 244
75 116 971
75 117 227
75 118 402
75 119 536
75 120 218
75 121 771
75 122 465
75 123 731
75 124 430
75 125 365
75 126 348
75 127 347
75 128 89
75 129 1007
75 130 824
75 131 342
75 132 437
75 133 952
75 134 427
75 135 311
75 136 867
75 137 181
75 138 483
75 139 747
75 140 605
75 141 77
75 142 615
75 143 773
75 144 963
75 145 1083
75 146 1035
75 147 53
75 148 765
75 149 67
75 150 861
75 151 460
75 152 340
75 153 955
75 154 643
75 155 316
75 156 543
75 157 602
75 158 661
75 159 449
75 160 990
75 161 529
75 162 544
75 163 807
75 164 182
75 165 283
75 166 258
75 167 574
75 168 788
75 169 948
75 170 547
75 171 1105
75 172 787
75 173 719
75 174 241
75 175 418
75 176 362
75 177 93
75 178 711
75 179 512
75 180 1021
75 181 540
75 182 782
75 183 175
75 184 1084
75 185 930
75 186 690
75 187 542
75 188 514
75 189 380
75 190 309
75 191 227
75 192 1131
75 193 761
75 194 565
75 195 129
75 196 841
75 197 83
75 198 756
75 199 860
75 200 106
76 77 475
76 78 107
76 79 645
76 80 400
76 81 535
76 82 359
76 83 835
76 84 684
76 85 215
76 86 384
76 87 465
76 88 792
76 89 23
76 90 263
76 91 181
76 92 483
76 93 547
76 94 810
76 95 450
76 96 724
76 97 232
76 98 322
76 99 583
76 100 832
76 101 118
76 102 540
76 103 512
76 104 736
76 105 199
76 106 350
76 107 451
76 108 889
76 109 273
76 110 496
76 111 383
76 112 87
76 113 255
76 114 789
76 115 722
76 116 160
76 117 735
76 118 591
76 119 457
76 120 670
76 121 147
76 122 666
76 123 235
76 124 607
76 125 496
76 126 744
76 127 636
76 128 747
76 129 245
76 130 244
76 131 491
76 132 657
76 133 246
76 134 751
76 135 516
76 136 464
76 137 689
76 138 565
76 139 487
76 140 491
76 141 753
76 142 313
76 143 212
76 144 327
76 145 345
76 146 397
76 147 792
76 148 232
76 149 843
76 150 61
76 151 635
76 152 502
76 153 532
76 154 393
76 155 521
76 156 373
76 157 440
76 158 841
76 159 390
76 160 377
76 161 425
76 162 292
76 163 384
76 164 853
76 165 588
76 166 724
76 167 556
76 168 504
76 169 221
76 170 375
76 171 384
76 172 276
76 173 405
76 174 592
76 175 581
76 176 638
76 177 864
76 178 884
76 179 530
76 180 340
76 181 491
76 182 354
76 183 878
76 184 299
76 185 185
76 186 162
76 187 286
76 188 448
76 189 448
76 190 694
76 191 960
76 192 386
76 193 306
76 194 460
76 195 695
76 196 189
76 197 759
76 198 395
76 199 511
76 200 843
77 78 483
77 79 474
77 80 279
77 81 557
77 82 396
77 83 801
77 84 213
77 85 656
77 86 525
77 87 685
77 88 668
77 89 451
77 90 276
77 91 302
77 92 376
77 93 71
77 94 392
77 95 189
77 96 575
77 97 398
77 98 165
77 99 606
77 100 806
77 101 593
77 102 397
77 103 641
77 104 381
77 105 672
77 106 188
77 107 192
77 108 454
77 109 220
77 110 525
77 111 177
77 112 521
77 113 279
77 114 777
77 115 449
77 116 635
77 117 266
77 118 446
77 119 452
77 120 373
77 121 381
77 122 555
77 123 490
77 124 483
77 125 294
77 126 535
77 127 443
77 128 327
77 129 703
77 130 578
77 131 119
77 132 528
77 133 547
77 134 591
77 135 155
77 136 720
77 137 243
77 138 491
77 139 646
77 140 216
77 141 340
77 142 203
77 143 367
77 144 718
77 145 796
77 146 797
77 147 405
77 148 521
77 149 409
77 150 527
77 151 528
77 152 99
77 153 548
77 154 229
77 155 249
77 156 128
77 157 196
77 158 793
77 159 253
77 160 759
77 161 114
77 162 284
77 163 391
77 164 390
77 165 135
77 166 250
77 167 221
77 168 391
77 169 546
77 170 392
77 171 829
77 172 563
77 173 307
77 174 187
77 175 451
77 176 456
77 177 423
77 178 848
77 179 488
77 180 760
77 181 482
77 182 599
77 183 417
77 184 769
77 185 535
77 186 394
77 187 260
77 188 422
77 189 208
77 190 218
77 191 496
77 192 842
77 193 345
77 194 164
77 195 304
77 196 566
77 197 335
77 198 601
77 199 739
77 200 479
78 79 725
78 80 468
78 81 633
78 82 449
78 83 935
78 84 696
78 85 298
78 86 488
78 87 572
78 88 882
78 89 109
78 90 226
78 91 229
78 92 562
78 93 553
78 94 847
78 95 414
78 96 809
78 97 325
78 98 351
78 99 683
78 100 933
78 101 171
78 102 619
78 103 618
78 104 787
78 105 213
78 106 324
78 107 500
78 108 921
78 109 263
78 110 594
78 111 355
78 112 190
78 113 220
78 114 890
78 115 789
78 116 207
78 117 748
78 118 672
78 119 549
78 120 730
78 121 103
78 122 754
78 123 340
78 124 692
78 125 561
78 126 821
78 127 712
78 128 782
78 129 312
78 130 350
78 131 523
78 132 743
78 133 140
78 134 835
78 135 553
78 136 571
78 137 714
78 138 654
78 139 593
78 140 450
78 141 790
78 142 293
78 143 146
78 144 421
78 145 410
78 146 485
78 147 837
78 148 339
78 149 875
78 150 153
78 151 723
78 152 529
78 153 434
78 154 350
78 155 577
78 156 364
78 157 403
78 158 940
78 159 453
78 160 471
78 161 409
78 162 360
78 163 302
78 164 871
78 165 608
78 166 733
78 167 519
78 168 428
78 169 116
78 170 463
78 171 452
78 172 383
78 173 342
78 174 625
78 175 664
78 176 716
78 177 893
78 178 984
78 179 621
78 180 424
78 181 584
78 182 461
78 183 898
78 184 345
78 185 82
78 186 253
78 187 346
78 188 537
78 189 501
78 190 697
78 191 978
78 192 445
78 193 236
78 194 430
78 195 737
78 196 293
78 197 793
78 198 502
78 199 618
78 200 895
79 80 264
79 81 226
79 82 292
79 83 339
79 84 483
79 85 692
79 86 351
79 87 467
79 88 193
79 89 628
79 90 636
79 91 502
79 92 162
79 93 484
79 94 388
79 95 652
79 96 101
79 97 418
79 98 438
79 99 240
79 100 347
79 101 723
79 102 106
79 103 358
79 104 254
79 105 813
79 106 602
79 107 292
79 108 469
79 109 565
79 110 232
79 111 612
79 112 621
79 113 632
79 114 327
79 115 139
79 116 752
79 117 498
79 118 54
79 119 213
79 120 167
79 121 662
79 122 94
79 123 464
79 124 58
79 125 190
79 126 100
79 127 35
79 128 367
79 129 751
79 130 543
79 131 355
79 132 64
79 133 849
79 134 120
79 135 323
79 136 519
79 137 407
79 138 119
79 139 390
79 140 687
79 141 356
79 142 588
79 143 696
79 144 664
79 145 804
79 146 724
79 147 324
79 148 493
79 149 437
79 150 656
79 151 83
79 152 378
79 153 983
79 154 668
79 155 224
79 156 547
79 157 655
79 158 327
79 159 286
79 160 679
79 161 570
79 162 367
79 163 806
79 164 532
79 165 415
79 166 517
79 167 695
79 168 847
79 169 834
79 170 275
79 171 817
79 172 495
79 173 743
79 174 337
79 175 67
79 176 19
79 177 466
79 178 381
79 179 158
79 180 727
79 181 197
79 182 463
79 183 537
79 184 831
79 185 805
79 186 483
79 187 386
79 188 208
79 189 279
79 190 542
79 191 602
79 192 850
79 193 731
79 194 631
79 195 306
79 196 581
79 197 380
79 198 424
79 199 502
79 200 314
80 81 279
80 82 129
80 83 547
80 84 400
80 85 500
80 86 259
80 87 420
80 88 444
80 89 380
80 90 374
80 91 240
80 92 114
80 93 322
80 94 443
80 95 423
80 96 359
80 97 200
80 98 183
80 99 330
80 100 550
80 101 495
80 102 160
80 103 364
80 104 345
80 105 586
80 106 353
80 107 103
80 108 529
80 109 305
80 110 246
80 111 370
80 112 396
80 113 370
80 114 515
80 115 322
80 116 530
80 117 440
80 118 217
80 119 173
80 120 271
80 121 398
80 122 317
80 123 281
80 124 245
80 125 95
80 126 357
80 127 246
80 128 387
80 129 557
80 130 376
80 131 190
80 132 297
80 133 587
80 134 382
80 135 186
80 136 462
80 137 362
80 138 231
80 139 372
80 140 464
80 141 388
80 142 334
80 143 431
80 144 516
80 145 632
80 146 591
80 147 409
80 148 315
80 149 484
80 150 424
80 151 286
80 152 216
80 153 727
80 154 423
80 155 134
80 156 306
80 157 423
80 158 543
80 159 27
80 160 548
80 161 342
80 162 108
80 163 548
80 164 530
80 165 298
80 166 443
80 167 490
80 168 603
80 169 573
80 170 120
80 171 655
80 172 342
80 173 494
80 174 255
80 175 214
80 176 253
80 177 509
80 178 596
80 179 218
80 180 572
80 181 205
80 182 353
80 183 548
80 184 635
80 185 546
80 186 247
80 187 122
80 188 143
80 189 88
80 190 441
80 191 629
80 192 680
80 193 470
80 194 407
80 195 325
80 196 390
80 197 402
80 198 342
80 199 473
80 200 450
81 82 198
81 83 301
81 84 640
81 85 519
81 86 162
81 87 242
81 88 277
81 89 525
81 90 619
81 91 448
81 92 186
81 93 593
81 94 598
81 95 699
81 96 243
81 97 309
81 98 452
81 99 53
81 100 300
81 101 582
81 102 196
81 103 132
81 104 467
81 105 666
81 106 621
81 107 368
81 108 683
81 109 559
81 110 39
81 111 641
81 112 484
81 113 613
81 114 258
81 115 364
81 116 602
81 117 668
81 118 190
81 119 107
81 120 374
81 121 600
81 122 176
81 123 310
81 124 168
81 125 281
81 126 308
81 127 248
81 128 564
81 129 575
81 130 365
81 131 455
81 132 187
