100 4950
75 95 345
75 96 617
75 97 632
75 98 364
75 99 150
75 100 147
76 77 832
76 78 628
76 79 675
76 80 293
76 81 578
76 82 936
76 83 564
76 84 685
76 85 346
76 86 456
76 87 715
76 88 300
76 89 800
76 90 754
76 91 460
76 92 700
76 93 414
76 94 525
76 95 608
76 96 416
76 97 137
76 98 319
76 99 522
76 100 459
77 78 309
77 79 648
77 80 915
77 81 1075
77 82 503
77 83 1131
77 84 545
77 85 761
77 86 383
77 87 578
77 88 1009
77 89 266
77 90 147
77 91 950
77 92 711
77 93 541
77 94 430
77 95 319
77 96 698
77 97 820
77 98 642
77 99 311
77 100 405
78 79 352
78 80 799
78 81 770
78 82 359
78 83 830
78 84 258
78 85 471
78 86 290
78 87 298
78 88 739
78 89 172
78 90 351
78 91 649
78 92 416
78 93 254
78 94 129
78 95 20
78 96 397
78 97 575
78 98 558
78 99 229
78 100 351
79 80 935
79 81 519
79 82 352
79 83 599
79 84 105
79 85 358
79 86 568
79 87 88
79 88 630
79 89 411
79 90 703
79 91 440
79 92 64
79 93 298
79 94 283
79 95 351
79 96 268
79 97 561
79 98 765
79 99 538
79 100 632
80 81 866
80 82 1145
80 83 841
80 84 923
80 85 633
80 86 543
80 87 959
80 88 567
80 89 964
80 90 799
80 91 752
80 92 968
80 93 645
80 94 729
80 95 780
80 96 691
80 97 430
80 98 274
80 99 621
80 100 510
81 82 871
81 83 89
81 84 610
81 85 336
81 86 821
81 87 606
81 88 314
81 89 894
81 90 1075
81 91 138
81 92 484
81 93 542
81 94 645
81 95 758
81 96 379
81 97 450
81 98 852
81 99 842
81 100 866
82 83 952
82 84 276
82 85 676
82 86 649
82 87 267
82 88 960
82 89 247
82 90 622
82 91 790
82 92 390
82 93 522
82 94 417
82 95 376
82 96 583
82 97 849
82 98 915
82 99 584
82 100 709
83 84 686
83 85 374
83 86 854
83 87 685
83 88 275
83 89 962
83 90 1120
83 91 180
83 92 567
83 93 591
83 94 702
83 95 816
83 96 433
83 97 445
83 98 856
83 99 882
83 100 894
84 85 401
84 86 504
84 87 42
84 88 684
84 89 305
84 90 608
84 91 518
84 92 167
84 93 277
84 94 218
84 95 261
84 96 308
84 97 585
84 98 728
84 99 464
84 100 569
85 86 485
85 87 420
85 88 285
85 89 621
85 90 745
85 91 199
85 92 367
85 93 220
85 94 341
85 95 455
85 96 93
85 97 215
85 98 546
85 99 508
85 100 530
86 87 546
86 88 674
86 89 434
86 90 298
86 91 684
86 92 625
86 93 305
86 94 287
86 95 274
86 96 460
86 97 469
86 98 280
86 99 77
86 100 64
87 88 700
87 89 330
87 90 646
87 91 522
87 92 142
87 93 313
87 94 260
87 95 301
87 96 327
87 97 611
87 98 768
87 99 506
87 100 611
88 89 899
88 90 965
88 91 240
88 92 626
88 93 485
88 94 613
88 95 722
88 96 377
88 97 210
88 98 612
88 99 721
88 100 699
89 90 375
89 91 784
89 92 471
89 93 415
89 94 288
89 95 192
89 96 538
89 97 744
89 98 713
89 99 361
89 100 488
90 91 942
90 92 767
90 93 533
90 94 445
90 95 352
90 96 697
90 97 764
90 98 525
90 99 244
90 100 300
91 92 420
91 93 411
91 94 522
91 95 635
91 96 252
91 97 325
91 98 719
91 99 707
91 100 728
92 93 344
92 94 342
92 95 415
92 96 284
92 97 579
92 98 811
92 99 599
92 100 688
93 94 127
93 95 237
93 96 164
93 97 333
93 98 467
93 99 306
93 100 363
94 95 113
94 96 269
94 97 458
94 98 515
94 99 256
94 100 352
95 96 383
95 97 556
95 98 540
95 99 216
95 100 336
96 97 294
96 98 570
96 99 469
96 100 513
97 98 412
97 99 521
97 100 490
98 99 356
98 100 238
99 100 126
