100 4950
75 98 608
75 99 623
75 100 721
76 77 618
76 78 205
76 79 318
76 80 648
76 81 453
76 82 283
76 83 429
76 84 557
76 85 198
76 86 660
76 87 571
76 88 524
76 89 756
76 90 643
76 91 568
76 92 342
76 93 603
76 94 267
76 95 462
76 96 219
76 97 343
76 98 459
76 99 266
76 100 366
77 78 413
77 79 572
77 80 539
77 81 168
77 82 756
77 83 281
77 84 1089
77 85 742
77 86 309
77 87 130
77 88 115
77 89 685
77 90 201
77 91 262
77 92 277
77 93 265
77 94 670
77 95 1015
77 96 466
77 97 825
77 98 914
77 99 408
77 100 406
78 79 289
78 80 554
78 81 248
78 82 389
78 83 246
78 84 725
78 85 359
78 86 480
78 87 377
78 88 320
78 89 686
78 90 447
78 91 384
78 92 140
78 93 419
78 94 324
78 95 639
78 96 127
78 97 478
78 98 587
78 99 148
78 100 257
79 80 842
79 81 416
79 82 215
79 83 294
79 84 860
79 85 515
79 86 458
79 87 595
79 88 456
79 89 976
79 90 493
79 91 391
79 92 378
79 93 421
79 94 125
79 95 762
79 96 162
79 97 662
79 98 778
79 99 437
79 100 547
80 81 533
80 82 918
80 83 670
80 84 821
80 85 615
80 86 824
80 87 409
80 88 572
80 89 149
80 90 728
80 91 747
80 92 486
80 93 767
80 94 870
80 95 790
80 96 680
80 97 591
80 98 616
80 99 410
80 100 297
81 82 590
81 83 150
81 84 950
81 85 592
81 86 305
81 87 183
81 88 74
81 89 682
81 90 232
81 91 217
81 92 121
81 93 242
81 94 506
81 95 870
81 96 299
81 97 690
81 98 788
81 99 275
81 100 313
82 83 492
82 84 727
82 85 437
82 86 673
82 87 753
82 88 643
82 89 1034
82 90 702
82 91 603
82 92 517
82 93 635
82 94 91
82 95 628
82 96 292
82 97 583
82 98 693
82 99 513
82 100 624
83 84 971
83 85 603
83 86 234
83 87 331
83 88 166
83 89 818
83 90 219
83 91 139
83 92 197
83 93 174
83 94 402
83 95 882
83 96 225
83 97 724
83 98 832
83 99 344
83 100 418
84 85 367
84 86 1205
84 87 996
84 88 1025
84 89 833
84 90 1170
84 91 1110
84 92 828
84 93 1144
84 94 769
84 95 99
84 96 775
84 97 264
84 98 205
84 99 681
84 100 701
85 86 837
85 87 665
85 88 667
85 89 690
85 90 806
85 91 742
85 92 470
85 93 777
85 94 449
85 95 280
85 96 411
85 97 149
85 98 263
85 99 338
85 100 394
86 87 425
86 88 253
86 89 974
86 90 109
86 91 96
86 92 406
86 93 63
86 94 582
86 95 1116
86 96 446
86 97 957
86 98 1064
86 99 564
86 100 617
87 88 183
87 89 556
87 90 322
87 91 360
87 92 238
87 93 373
87 94 675
87 95 928
87 96 462
87 97 731
87 98 812
87 99 327
87 100 298
88 89 721
88 90 165
88 91 178
88 92 196
88 93 195
88 94 556
88 95 945
88 96 356
88 97 765
88 98 862
88 99 349
88 100 378
89 90 876
89 91 896
89 92 630
89 93 916
89 94 994
89 95 819
89 96 814
89 97 634
89 98 632
89 99 539
89 100 429
90 91 104
90 92 348
90 93 84
90 94 611
90 95 1086
90 96 444
90 97 915
90 98 1016
90 99 505
90 100 543
91 92 312
91 93 35
91 94 512
91 95 1021
91 96 358
91 97 861
91 98 967
91 99 468
91 100 526
92 93 342
92 94 443
92 95 748
92 96 230
92 97 569
92 98 668
92 99 158
92 100 221
93 94 543
93 95 1057
93 96 393
93 97 895
93 98 1001
93 99 500
93 100 554
94 95 670
94 96 213
94 97 598
94 98 712
94 99 460
94 100 573
95 96 682
95 97 204
95 98 192
95 99 606
95 100 639
96 97 549
96 98 663
96 99 275
96 100 385
97 98 115
97 99 418
97 100 437
98 99 513
98 100 514
99 100 112
