100 4950
75 97 193
75 98 823
75 99 821
75 100 43
76 77 489
76 78 509
76 79 153
76 80 456
76 81 657
76 82 514
76 83 550
76 84 469
76 85 456
76 86 192
76 87 241
76 88 536
76 89 283
76 90 668
76 91 393
76 92 334
76 93 446
76 94 308
76 95 363
76 96 533
76 97 546
76 98 380
76 99 448
76 100 504
77 78 565
77 79 642
77 80 751
77 81 180
77 82 218
77 83 232
77 84 216
77 85 552
77 86 380
77 87 268
77 88 496
77 89 721
77 90 322
77 91 783
77 92 788
77 93 758
77 94 781
77 95 561
77 96 373
77 97 356
77 98 867
77 99 757
77 100 143
78 79 583
78 80 964
78 81 616
78 82 383
78 83 398
78 84 360
78 85 908
78 86 615
78 87 405
78 88 106
78 89 775
78 90 446
78 91 433
78 92 540
78 93 326
78 94 584
78 95 843
78 96 240
78 97 858
78 98 771
78 99 322
78 100 688
79 80 440
79 81 809
79 82 656
79 83 692
79 84 611
79 85 524
79 86 318
79 87 390
79 88 632
79 89 201
79 90 808
79 91 333
79 92 226
79 93 425
79 94 179
79 95 414
79 96 655
79 97 670
79 98 229
79 99 428
79 100 652
80 81 929
80 82 880
80 83 913
80 84 842
80 85 264
80 86 394
80 87 621
80 88 981
80 89 259
80 90 1032
80 91 771
80 92 647
80 93 864
80 94 585
80 95 194
80 96 950
80 97 546
80 98 461
80 99 867
80 100 671
81 82 233
81 83 218
81 84 264
81 85 718
81 86 561
81 87 422
81 88 524
81 89 900
81 90 234
81 91 910
81 92 935
81 93 865
81 94 937
81 95 738
81 96 384
81 97 486
81 98 1037
81 99 863
81 100 278
82 83 35
82 84 45
82 85 724
82 86 486
82 87 276
82 88 296
82 89 788
82 90 155
82 91 698
82 92 742
82 93 640
82 94 755
82 95 706
82 96 160
82 97 568
82 98 885
82 99 637
82 100 361
83 84 81
83 85 752
83 86 519
83 87 312
83 88 305
83 89 824
83 90 120
83 91 728
83 92 776
83 93 667
83 94 789
83 95 738
83 96 165
83 97 587
83 98 921
83 99 664
83 100 376
84 85 695
84 86 448
84 87 233
84 88 281
84 89 744
84 90 199
84 91 656
84 92 698
84 93 602
84 94 709
84 95 672
84 96 157
84 97 555
84 98 840
84 99 600
84 100 355
85 86 294
85 87 512
85 88 896
85 89 423
85 90 863
85 91 841
85 92 750
85 93 902
85 94 700
85 95 115
85 96 830
85 97 286
85 98 642
85 99 904
85 100 444
86 87 231
86 88 610
86 89 344
86 90 638
86 91 584
86 92 524
86 93 625
86 94 491
86 95 234
86 96 561
86 97 355
86 98 517
86 99 626
86 100 348
87 88 384
87 89 512
87 90 432
87 91 519
87 92 519
87 93 510
87 94 515
87 95 465
87 96 330
87 97 462
87 98 620
87 99 509
87 100 333
88 89 814
88 90 342
88 91 527
88 92 622
88 93 428
88 94 659
88 95 844
88 96 140
88 97 813
88 98 836
88 99 424
88 100 628
89 90 944
89 91 520
89 92 390
89 93 623
89 94 327
89 95 308
89 96 817
89 97 643
89 98 220
89 99 626
89 100 690
90 91 819
90 92 879
90 93 745
90 94 897
90 95 854
90 96 209
90 97 677
90 98 1036
90 99 741
90 100 462
91 92 145
91 93 129
91 94 210
91 95 738
91 96 618
91 97 931
91 98 410
91 99 135
91 100 847
92 93 271
92 94 66
92 95 640
92 96 691
92 97 879
92 98 264
92 99 276
92 100 828
93 94 333
93 95 807
93 96 537
93 97 954
93 98 535
93 99 5
93 100 843
94 95 589
94 96 717
94 97 846
94 98 201
94 99 338
94 100 811
95 96 794
95 97 362
95 98 528
95 99 809
95 100 477
96 97 710
96 98 875
96 99 533
96 100 512
97 98 848
97 99 955
97 100 215
98 99 539
98 100 863
99 100 842
