100 4950
75 98 142
75 99 610
75 100 799
76 77 1075
76 78 1103
76 79 954
76 80 1036
76 81 507
76 82 1018
76 83 408
76 84 847
76 85 438
76 86 991
76 87 740
76 88 843
76 89 779
76 90 1103
76 91 914
76 92 894
76 93 949
76 94 443
76 95 729
76 96 299
76 97 242
76 98 943
76 99 503
76 100 845
77 78 37
77 79 164
77 80 353
77 81 686
77 82 161
77 83 777
77 84 332
77 85 870
77 86 392
77 87 356
77 88 385
77 89 641
77 90 228
77 91 245
77 92 389
77 93 242
77 94 921
77 95 355
77 96 802
77 97 836
77 98 141
77 99 886
77 100 784
78 79 202
78 80 336
78 81 721
78 82 197
78 83 811
78 84 338
78 85 885
78 86 379
78 87 389
78 88 387
78 89 679
78 90 203
78 91 249
78 92 387
78 93 240
78 94 936
78 95 378
78 96 832
78 97 862
78 98 161
78 99 898
78 100 821
79 80 444
79 81 531
79 82 72
79 83 627
79 84 341
79 85 806
79 86 466
79 87 214
79 88 401
79 89 478
79 90 357
79 91 277
79 92 427
79 93 298
79 94 860
79 95 279
79 96 668
79 97 720
79 98 150
79 99 835
79 100 624
80 81 803
80 82 486
80 83 862
80 84 203
80 85 703
80 86 59
80 87 502
80 88 192
80 89 872
80 90 149
80 91 188
80 92 143
80 93 154
80 94 745
80 95 373
80 96 827
80 97 801
80 98 295
80 99 692
80 100 1029
81 82 579
81 83 106
81 84 603
81 85 618
81 86 784
81 87 333
81 88 636
81 89 279
81 90 802
81 91 625
81 92 692
81 93 665
81 94 663
81 95 430
81 96 219
81 97 347
81 98 587
81 99 682
81 100 384
82 83 678
82 84 404
82 85 879
82 86 514
82 87 278
82 88 463
82 89 491
82 90 381
82 91 333
82 92 486
82 93 348
82 94 933
82 95 351
82 96 728
82 97 787
82 98 203
82 99 907
82 100 628
83 84 659
83 85 578
83 86 837
83 87 421
83 88 684
83 89 371
83 90 876
83 91 692
83 92 741
83 93 732
83 94 617
83 95 492
83 96 140
83 97 279
83 98 669
83 99 645
83 100 452
84 85 559
84 86 181
84 87 322
84 88 59
84 89 699
84 90 259
84 91 89
84 92 98
84 93 111
84 94 608
84 95 175
84 96 626
84 97 608
84 98 205
84 99 565
84 100 856
85 86 648
85 87 635
85 88 529
85 89 875
85 90 811
85 91 646
85 92 564
85 93 670
85 94 53
85 95 528
85 96 445
85 97 313
85 98 729
85 99 70
85 100 1001
86 87 497
86 88 154
86 89 872
86 90 204
86 91 193
86 92 99
86 93 167
86 94 689
86 95 356
86 96 794
86 97 759
86 98 315
86 99 634
86 100 1030
87 88 372
87 89 376
87 90 475
87 91 314
87 92 421
87 93 351
87 94 688
87 95 163
87 96 453
87 97 509
87 98 254
87 99 674
87 100 534
88 89 748
88 90 282
88 91 139
88 92 56
88 93 150
88 94 575
88 95 216
88 96 639
88 97 608
88 98 263
88 99 528
88 100 905
89 90 822
89 91 684
89 92 797
89 93 719
89 94 924
89 95 533
89 96 498
89 97 625
89 98 596
89 99 933
89 100 157
90 91 190
90 92 253
90 93 153
90 94 857
90 95 388
90 96 865
90 97 862
90 98 227
90 99 809
90 100 974
91 92 152
91 93 39
91 94 695
91 95 201
91 96 675
91 97 672
91 98 130
91 99 653
91 100 841
92 93 147
92 94 608
92 95 269
92 96 695
92 97 660
92 98 282
92 99 557
92 100 955
93 94 719
93 95 240
93 96 714
93 97 708
93 98 147
93 99 675
93 100 875
94 95 582
94 96 482
94 97 346
94 98 781
94 99 66
94 100 1047
95 96 476
95 97 487
95 98 217
95 99 555
95 100 690
96 97 139
96 98 679
96 99 514
96 100 591
97 98 702
97 99 384
97 100 727
98 99 746
98 100 749
99 100 1062
