200 19900
64 81 598
64 82 649
64 83 357
64 84 467
64 85 303
64 86 484
64 87 741
64 88 263
64 89 458
64 90 459
64 91 668
64 92 220
64 93 436
64 94 265
64 95 284
64 96 352
64 97 356
64 98 523
64 99 333
64 100 138
64 101 607
64 102 348
64 103 647
64 104 497
64 105 460
64 106 675
64 107 190
64 108 531
64 109 172
64 110 245
64 111 490
64 112 480
64 113 53
64 114 624
64 115 670
64 116 586
64 117 789
64 118 146
64 119 524
64 120 103
64 121 400
64 122 332
64 123 242
64 124 389
64 125 692
64 126 547
64 127 262
64 128 582
64 129 12
64 130 474
64 131 362
64 132 512
64 133 252
64 134 415
64 135 725
64 136 717
64 137 319
64 138 513
64 139 451
64 140 186
64 141 620
64 142 358
64 143 366
64 144 181
64 145 113
64 146 524
64 147 90
64 148 738
64 149 216
64 150 403
64 151 103
64 152 473
64 153 211
64 154 449
64 155 244
64 156 379
64 157 318
64 158 357
64 159 598
64 160 139
64 161 321
64 162 352
64 163 445
64 164 425
64 165 241
64 166 790
64 167 510
64 168 183
64 169 368
64 170 229
64 171 211
64 172 492
64 173 373
64 174 768
64 175 179
64 176 624
64 177 250
64 178 97
64 179 803
64 180 275
64 181 744
64 182 622
64 183 109
64 184 454
64 185 280
64 186 325
64 187 617
64 188 320
64 189 95
64 190 385
64 191 161
64 192 563
64 193 127
64 194 674
64 195 548
64 196 339
64 197 399
64 198 52
64 199 354
64 200 335
65 66 248
65 67 381
65 68 802
65 69 351
65 70 478
65 71 587
65 72 591
65 73 80
65 74 492
65 75 54
65 76 721
65 77 713
65 78 105
65 79 320
65 80 255
65 81 261
65 82 431
65 83 167
65 84 646
65 85 364
65 86 445
65 87 461
65 88 504
65 89 614
65 90 165
65 91 445
65 92 369
65 93 96
65 94 386
65 95 149
65 96 674
65 97 394
65 98 792
65 99 585
65 100 504
65 101 336
65 102 680
65 103 281
65 104 695
65 105 634
65 106 340
65 107 382
65 108 374
65 109 408
65 110 626
65 111 782
65 112 754
65 113 427
65 114 389
65 115 366
65 116 329
65 117 551
65 118 527
65 119 258
65 120 424
65 121 180
65 122 79
65 123 532
65 124 731
65 125 341
65 126 809
65 127 578
65 128 794
65 129 393
65 130 400
65 131 312
65 132 332
65 133 618
65 134 328
65 135 455
65 136 386
65 137 131
65 138 797
65 139 257
65 140 216
65 141 375
65 142 407
65 143 268
65 144 519
65 145 428
65 146 140
65 147 314
65 148 447
65 149 598
65 150 495
65 151 308
65 152 318
65 153 576
65 154 750
65 155 140
65 156 436
65 157 684
65 158 622
65 159 350
65 160 394
65 161 657
65 162 179
65 163 711
65 164 45
65 165 219
65 166 535
65 167 472
65 168 519
65 169 723
65 170 506
65 171 279
65 172 755
65 173 74
65 174 483
65 175 390
65 176 283
65 177 472
65 178 368
65 179 559
65 180 287
65 181 444
65 182 245
65 183 350
65 184 397
65 185 226
65 186 489
65 187 402
65 188 130
65 189 327
65 190 314
65 191 305
65 192 446
65 193 266
65 194 393
65 195 267
65 196 655
65 197 463
65 198 407
65 199 636
65 200 127
66 67 442
66 68 1045
66 69 439
66 70 420
66 71 836
66 72 803
66 73 237
66 74 644
66 75 209
66 76 947
66 77 955
66 78 341
66 79 569
66 80 106
66 81 267
66 82 358
66 83 309
66 84 875
66 85 518
66 86 628
66 87 313
66 88 692
66 89 749
66 90 303
66 91 362
66 92 612
66 93 193
66 94 624
66 95 392
66 96 922
66 97 525
66 98 1033
66 99 828
66 100 751
66 101 395
66 102 887
66 103 53
66 104 925
66 105 862
66 106 153
66 107 629
66 108 384
66 109 656
66 110 870
66 111 965
66 112 996
66 113 664
66 114 464
66 115 217
66 116 406
66 117 427
66 118 764
66 119 231
66 120 673
66 121 367
66 122 293
66 123 734
66 124 979
66 125 276
66 126 1049
66 127 826
66 128 1023
66 129 636
66 130 461
66 131 433
66 132 470
66 133 843
66 134 518
66 135 476
66 136 344
66 137 366
66 138 975
66 139 418
66 140 464
66 141 297
66 142 539
66 143 385
66 144 768
66 145 651
66 146 115
66 147 547
66 148 446
66 149 834
66 150 623
66 151 538
66 152 477
66 153 803
66 154 939
66 155 382
66 156 562
66 157 908
66 158 806
66 159 282
66 160 643
66 161 906
66 162 320
66 163 887
66 164 219
66 165 418
66 166 552
66 167 532
66 168 739
66 169 940
66 170 708
66 171 477
66 172 926
66 173 295
66 174 478
66 175 637
66 176 115
66 177 716
66 178 616
66 179 427
66 180 455
66 181 431
66 182 3
66 183 573
66 184 471
66 185 402
66 186 724
66 187 491
66 188 364
66 189 556
66 190 516
66 191 553
66 192 590
66 193 501
66 194 420
66 195 348
66 196 857
66 197 585
66 198 653
66 199 825
66 200 355
67 68 821
67 69 732
67 70 826
67 71 743
67 72 494
67 73 457
67 74 856
67 75 414
67 76 978
67 77 738
67 78 342
67 79 514
67 80 345
67 81 174
67 82 770
67 83 549
67 84 604
67 85 734
67 86 295
67 87 752
67 88 840
67 89 982
67 90 217
67 91 779
67 92 472
67 93 451
67 94 450
67 95 367
67 96 769
67 97 770
67 98 799
67 99 636
67 100 698
67 101 48
67 102 979
67 103 495
67 104 653
67 105 592
67 106 595
67 107 507
67 108 744
67 109 544
67 110 823
67 111 1109
67 112 776
67 113 688
67 114 30
67 115 652
67 116 53
67 117 863
67 118 773
67 119 604
67 120 611
67 121 243
67 122 455
67 123 850
67 124 839
67 125 210
67 126 807
67 127 694
67 128 740
67 129 638
67 130 781
67 131 693
67 132 138
67 133 886
67 134 254
67 135 90
67 136 166
67 137 336
67 138 1128
67 139 183
67 140 457
67 141 708
67 142 783
67 143 650
67 144 677
67 145 724
67 146 369
67 147 608
67 148 113
67 149 839
67 150 869
67 151 609
67 152 179
67 153 845
67 154 1071
67 155 461
67 156 812
67 157 952
67 158 956
67 159 686
67 160 555
67 161 774
67 162 561
67 163 1048
67 164 348
67 165 578
67 166 159
67 167 853
67 168 811
67 169 1003
67 170 829
67 171 630
67 172 1095
67 173 324
67 174 136
67 175 522
67 176 548
67 177 552
67 178 562
67 179 864
67 180 656
67 181 129
67 182 440
67 183 658
67 184 778
67 185 597
67 186 509
67 187 62
67 188 336
67 189 628
67 190 278
67 191 481
67 192 202
67 193 565
67 194 57
67 195 114
67 196 965
67 197 840
67 198 626
67 199 964
67 200 322
68 69 941
68 70 1183
68 71 309
68 72 344
68 73 848
68 74 847
68 75 852
68 76 560
68 77 89
68 78 703
68 79 499
68 80 1014
68 81 894
68 82 1160
68 83 850
68 84 224
68 85 824
68 86 529
68 87 1236
68 88 734
68 89 930
68 90 771
68 91 1178
68 92 433
68 93 886
68 94 422
68 95 654
68 96 181
68 97 876
68 98 28
68 99 217
68 100 397
68 101 825
68 102 676
68 103 1083
68 104 183
68 105 234
68 106 1139
68 107 421
68 108 1048
68 109 401
68 110 384
68 111 830
68 112 48
68 113 529
68 114 795
68 115 1152
68 116 798
68 117 1299
68 118 491
68 119 1015
68 120 425
68 121 696
68 122 789
68 123 682
68 124 192
68 125 984
68 126 45
68 127 260
68 128 157
68 129 510
68 130 997
68 131 882
68 132 687
68 133 559
68 134 580
68 135 896
68 136 972
68 137 679
68 138 857
68 139 684
68 140 599
68 141 1123
68 142 877
68 143 882
68 144 342
68 145 603
68 146 930
68 147 607
68 148 932
68 149 482
68 150 909
68 151 621
68 152 652
68 153 552
68 154 788
68 155 695
68 156 896
68 157 577
68 158 773
68 159 1099
68 160 425
68 161 221
68 162 849
68 163 832
68 164 826
68 165 748
68 166 923
68 167 1031
68 168 603
68 169 629
68 170 687
68 171 731
68 172 868
68 173 750
68 174 947
68 175 416
68 176 1083
68 177 330
68 178 466
68 179 1311
68 180 796
68 181 950
68 182 1041
68 183 630
68 184 976
68 185 790
68 186 327
68 187 768
68 188 680
68 189 617
68 190 565
68 191 503
68 192 636
68 193 627
68 194 877
68 195 803
68 196 700
68 197 913
68 198 471
68 199 753
68 200 689
69 70 254
69 71 649
69 72 842
69 73 277
69 74 225
69 75 322
69 76 620
69 77 861
69 78 414
69 79 464
69 80 519
69 81 599
69 82 254
69 83 183
69 84 856
69 85 134
69 86 750
69 87 374
69 88 316
69 89 313
69 90 516
69 91 273
69 92 565
69 93 294
69 94 602
69 95 422
69 96 771
69 97 106
69 98 941
69 99 742
69 100 553
69 101 687
69 102 519
69 103 424
69 104 895
69 105 846
69 106 386
69 107 554
69 108 124
69 109 558
69 110 629
69 111 555
69 112 897
69 113 422
69 114 740
69 115 343
69 116 681
69 117 388
69 118 498
69 119 218
69 120 516
69 121 516
69 122 281
69 123 376
69 124 803
69 125 661
69 126 963
69 127 681
69 128 987
69 129 431
69 130 59
69 131 59
69 132 673
69 133 525
69 134 638
69 135 805
69 136 718
69 137 434
69 138 560
69 139 596
69 140 396
69 141 250
69 142 117
69 143 85
69 144 601
69 145 363
69 146 409
69 147 333
69 148 793
69 149 553
69 150 188
69 151 320
69 152 651
69 153 494
69 154 538
69 155 318
69 156 131
69 157 576
69 158 406
69 159 237
69 160 527
69 161 739
69 162 172
69 163 473
69 164 386
69 165 209
69 166 884
69 167 123
69 168 419
69 169 588
69 170 351
69 171 210
69 172 506
69 173 414
69 174 828
69 175 551
69 176 361
69 177 641
69 178 481
69 179 404
69 180 145
69 181 787
69 182 436
69 183 313
69 184 47
69 185 168
69 186 696
69 187 752
69 188 433
69 189 323
69 190 616
69 191 477
69 192 778
69 193 321
69 194 742
69 195 618
69 196 481
69 197 149
69 198 469
69 199 432
69 200 440
70 71 899
70 72 1046
70 73 400
70 74 452
70 75 429
70 76 869
70 77 1100
70 78 573
70 79 691
70 80 525
70 81 663
70 82 62
70 83 349
70 84 1078
70 85 388
70 86 921
70 87 177
70 88 560
70 89 497
70 90 631
70 91 64
70 92 783
70 93 387
70 94 815
70 95 600
70 96 1018
70 97 350
70 98 1180
70 99 977
70 100 802
70 101 778
70 102 758
70 103 378
70 104 1120
70 105 1067
70 106 289
70 107 779
70 108 135
70 109 789
70 110 883
70 111 765
70 112 1138
70 113 674
70 114 842
70 115 219
70 116 780
70 117 139
70 118 752
70 119 224
70 120 758
70 121 659
70 122 439
70 123 623
70 124 1054
70 125 693
70 126 1202
70 127 925
70 128 1216
70 129 678
70 130 212
70 131 306
70 132 807
70 133 776
70 134 804
70 135 879
70 136 760
70 137 598
70 138 764
70 139 735
70 140 606
70 141 122
70 142 358
70 143 300
70 144 847
70 145 617
70 146 458
70 147 577
70 148 855
70 149 807
70 150 394
70 151 563
70 152 796
70 153 747
70 154 757
70 155 512
70 156 358
70 157 824
70 158 634
70 159 141
70 160 761
70 161 988
70 162 345
70 163 683
70 164 493
70 165 434
70 166 958
70 167 232
70 168 672
70 169 831
70 170 600
70 171 454
70 172 707
70 173 552
70 174 889
70 175 779
70 176 305
70 177 870
70 178 717
70 179 157
70 180 391
70 181 843
70 182 419
70 183 564
70 184 236
70 185 392
70 186 915
70 187 862
70 188 597
70 189 570
70 190 788
70 191 697
70 192 924
70 193 555
70 194 819
70 195 716
70 196 719
70 197 362
70 198 714
70 199 662
70 200 599
71 72 417
71 73 611
71 74 539
71 75 629
71 76 302
71 77 250
71 78 508
71 79 269
71 80 832
71 81 755
71 82 884
71 83 588
71 84 340
71 85 525
71 86 507
71 87 975
71 88 425
71 89 622
71 90 616
71 91 903
71 92 271
71 93 654
71 94 294
71 95 456
71 96 128
71 97 575
71 98 317
71 99 188
71 100 96
71 101 728
71 102 389
71 103 864
71 104 348
71 105 338
71 106 901
71 107 237
71 108 764
71 109 201
71 110 104
71 111 549
71 112 274
71 113 228
71 114 724
71 115 901
71 116 703
71 117 1024
71 118 183
71 119 756
71 120 163
71 121 544
71 122 550
71 123 374
71 124 155
71 125 851
71 126 342
71 127 76
71 128 408
71 129 222
71 130 702
71 131 593
71 132 605
71 133 266
71 134 490
71 135 831
71 136 860
71 137 489
71 138 576
71 139 568
71 140 372
71 141 854
71 142 575
71 143 600
71 144 70
71 145 297
71 146 727
71 147 324
71 148 855
71 149 186
71 150 602
71 151 338
71 152 564
71 153 250
71 154 506
71 155 456
71 156 592
71 157 302
71 158 471
71 159 832
71 160 201
71 161 90
71 162 584
71 163 538
71 164 622
71 165 475
71 166 881
71 167 730
71 168 294
71 169 361
71 170 378
71 171 445
71 172 578
71 173 556
71 174 879
71 175 223
71 176 848
71 177 200
71 178 219
71 179 1038
71 180 508
71 181 867
71 182 832
71 183 336
71 184 680
71 185 514
71 186 272
71 187 707
71 188 491
71 189 329
71 190 464
71 191 291
71 192 610
71 193 356
71 194 792
71 195 683
71 196 406
71 197 607
71 198 191
71 199 453
71 200 504
72 73 658
72 74 835
72 75 645
72 76 718
72 77 277
72 78 486
72 79 389
72 80 747
72 81 600
72 82 1008
72 83 697
72 84 120
72 85 762
72 86 200
72 87 1052
72 88 753
72 89 948
72 90 502
72 91 1024
72 92 282
72 93 686
72 94 241
72 95 449
72 96 365
72 97 815
72 98 319
72 99 233
72 100 441
72 101 507
72 102 788
72 103 849
72 104 164
72 105 111
72 106 926
72 107 303
72 108 921
72 109 317
72 110 521
72 111 946
72 112 307
72 113 529
72 114 466
72 115 957
72 116 481
72 117 1138
72 118 556
72 119 842
72 120 396
72 121 435
72 122 610
72 123 724
72 124 431
72 125 680
72 126 321
72 127 341
72 128 245
72 129 483
72 130 902
72 131 784
72 132 373
72 133 666
72 134 287
72 135 562
72 136 655
72 137 459
72 138 972
72 139 394
72 140 446
72 141 958
72 142 821
72 143 765
72 144 384
72 145 602
72 146 691
72 147 539
72 148 600
72 149 590
72 150 882
72 151 551
72 152 346
72 153 638
72 154 903
72 155 534
72 156 847
72 157 713
72 158 836
72 159 933
72 160 350
72 161 391
72 162 702
72 163 918
72 164 598
72 165 633
72 166 581
72 167 956
72 168 651
72 169 772
72 170 716
72 171 645
72 172 963
72 173 522
72 174 612
72 175 312
72 176 869
72 177 246
72 178 394
72 179 1146
72 180 705
72 181 620
72 182 800
72 183 585
72 184 886
72 185 674
72 186 165
72 187 437
72 188 461
72 189 558
72 190 287
72 191 369
72 192 298
72 193 531
72 194 551
72 195 502
72 196 795
72 197 871
72 198 445
72 199 828
72 200 463
73 74 438
73 75 46
73 76 710
73 77 759
73 78 174
73 79 352
73 80 276
73 81 323
73 82 354
73 83 97
73 84 706
73 85 309
73 86 521
73 87 396
73 88 467
73 89 556
73 90 244
73 91 369
73 92 419
73 93 43
73 94 442
73 95 209
73 96 708
73 97 332
73 98 839
73 99 631
73 100 522
73 101 411
73 102 655
73 103 255
73 104 752
73 105 694
73 106 292
73 107 426
73 108 294
73 109 447
73 110 637
73 111 744
73 112 800
73 113 427
73 114 466
73 115 305
73 116 406
73 117 479
73 118 527
73 119 184
73 120 449
73 121 260
73 122 61
73 123 503
73 124 760
73 125 393
73 126 859
73 127 611
73 128 851
73 129 402
73 130 323
73 131 244
73 132 412
73 133 606
73 134 404
73 135 527
73 136 445
73 137 200
73 138 757
73 139 338
73 140 249
73 141 301
73 142 345
73 143 197
73 144 545
73 145 414
73 146 154
73 147 311
73 148 516
73 149 597
73 150 434
73 151 301
73 152 398
73 153 566
73 154 715
73 155 155
73 156 373
73 157 671
73 158 583
73 159 276
73 160 428
73 161 688
73 162 110
73 163 669
73 164 109
73 165 183
73 166 607
73 167 396
73 168 502
73 169 705
73 170 477
73 171 245
73 172 712
73 173 153
73 174 551
73 175 431
73 176 237
73 177 518
73 178 395
73 179 488
73 180 236
73 181 511
73 182 233
73 183 335
73 184 321
73 185 176
73 186 545
73 187 481
73 188 199
73 189 319
73 190 389
73 191 344
73 192 526
73 193 265
73 194 465
73 195 342
73 196 627
73 197 399
73 198 423
73 199 601
73 200 200
74 75 484
74 76 425
74 77 780
74 78 514
74 79 449
74 80 709
74 81 753
74 82 468
74 83 344
74 84 817
74 85 129
74 86 795
74 87 595
74 88 122
74 89 125
74 90 642
74 91 486
74 92 555
74 93 470
74 94 599
74 95 498
74 96 667
74 97 121
74 98 854
74 99 679
74 100 451
74 101 816
74 102 307
74 103 637
74 104 845
74 105 809
74 106 609
74 107 532
74 108 341
74 109 520
74 110 486
74 111 330
74 112 810
74 113 323
74 114 856
74 115 568
74 116 803
74 117 591
74 118 360
74 119 438
74 120 451
74 121 617
74 122 412
74 123 186
74 124 682
74 125 830
74 126 878
74 127 591
74 128 927
74 129 358
74 130 243
74 131 212
74 132 766
74 133 343
74 134 700
74 135 939
74 136 878
74 137 524
74 138 336
74 139 691
74 140 430
74 141 473
74 142 108
74 143 258
74 144 511
74 145 247
74 146 590
74 147 298
74 148 936
74 149 395
74 150 67
74 151 288
74 152 735
74 153 324
74 154 313
74 155 396
74 156 96
74 157 381
74 158 183
74 159 461
74 160 487
74 161 629
74 162 331
74 163 248
74 164 535
74 165 278
74 166 1015
74 167 227
74 168 255
74 169 381
74 170 170
74 171 227
74 172 284
74 173 534
74 174 971
74 175 523
74 176 579
74 177 600
74 178 441
74 179 609
74 180 204
74 181 935
74 182 640
74 183 250
74 184 220
74 185 266
74 186 672
74 187 861
74 188 523
74 189 278
74 190 672
74 191 475
74 192 851
74 193 320
74 194 878
74 195 747
74 196 267
74 197 90
74 198 400
74 199 211
74 200 536
75 76 744
75 77 763
75 78 159
75 79 364
75 80 235
75 81 277
75 82 380
75 83 144
75 84 700
75 85 355
75 86 497
75 87 407
75 88 509
75 89 603
75 90 204
75 91 393
75 92 419
75 93 43
75 94 438
75 95 201
75 96 719
75 97 379
75 98 842
75 99 635
75 100 543
75 101 367
75 102 694
75 103 235
75 104 748
75 105 688
75 106 288
75 107 431
75 108 331
75 109 455
75 110 661
75 111 787
75 112 804
75 113 456
75 114 425
75 115 312
75 116 364
75 117 498
75 118 556
75 119 207
75 120 466
75 121 231
75 122 87
75 123 543
75 124 774
75 125 346
75 126 860
75 127 623
75 128 847
75 129 427
75 130 367
75 131 291
75 132 378
75 133 640
75 134 380
75 135 483
75 136 398
75 137 185
75 138 800
75 139 305
75 140 259
75 141 323
75 142 392
75 143 244
75 144 561
75 145 449
75 146 113
75 147 340
75 148 470
75 149 627
75 150 480
75 151 332
75 152 367
75 153 599
75 154 757
75 155 173
75 156 420
75 157 706
75 158 627
75 159 298
75 160 439
75 161 701
75 162 157
75 163 713
75 164 66
75 165 224
75 166 563
75 167 441
75 168 538
75 169 742
75 170 517
75 171 285
75 172 756
75 173 126
75 174 505
75 175 437
75 176 231
75 177 521
75 178 410
75 179 505
75 180 281
75 181 464
75 182 205
75 183 370
75 184 366
75 185 221
75 186 541
75 187 441
75 188 184
75 189 351
75 190 368
75 191 351
75 192 494
75 193 293
75 194 420
75 195 299
75 196 667
75 197 446
75 198 444
75 199 643
75 200 181
76 77 530
76 78 676
76 79 463
76 80 976
76 81 947
76 82 875
76 83 648
76 84 641
76 85 487
76 86 785
76 87 992
76 88 308
76 89 448
76 90 808
76 91 894
76 92 522
76 93 754
76 94 558
76 95 632
76 96 396
76 97 518
76 98 578
76 99 491
76 100 293
76 101 953
76 102 137
76 103 960
76 104 645
76 105 640
76 106 966
76 107 485
76 108 745
76 109 451
76 110 197
76 111 273
76 112 541
76 113 298
76 114 965
76 115 943
76 116 931
76 117 1007
76 118 204
76 119 797
76 120 372
76 121 748
76 122 657
76 123 245
76 124 367
76 125 1040
76 126 602
76 127 379
76 128 691
76 129 343
76 130 656
76 131 580
76 132 849
76 133 104
76 134 742
76 135 1068
76 136 1065
76 137 668
76 138 300
76 139 794
76 140 535
76 141 866
76 142 511
76 143 610
76 144 338
76 145 296
76 146 856
76 147 406
76 148 1083
76 149 140
76 150 491
76 151 412
76 152 808
76 153 144
76 154 234
76 155 581
76 156 513
76 157 44
76 158 269
76 159 849
76 160 431
76 161 355
76 162 638
76 163 294
76 164 764
76 165 531
76 166 1129
76 167 652
76 168 211
76 169 71
76 170 269
76 171 475
76 172 320
76 173 719
76 174 1113
76 175 470
76 176 922
76 177 486
76 178 415
76 179 1024
76 180 515
76 181 1091
76 182 944
76 183 374
76 184 632
76 185 554
76 186 566
76 187 954
76 188 669
76 189 393
76 190 713
76 191 496
76 192 880
76 193 454
76 194 1020
76 195 896
76 196 175
76 197 514
76 198 351
76 199 241
76 200 684
77 78 614
77 79 413
77 80 925
77 81 807
77 82 1076
77 83 764
77 84 159
77 85 749
77 86 450
77 87 1149
77 88 672
77 89 870
77 90 682
77 91 1094
77 92 343
77 93 797
77 94 332
77 95 564
77 96 134
77 97 801
77 98 80
77 99 128
77 100 329
77 101 740
77 102 634
77 103 993
77 104 133
77 105 167
77 106 1050
77 107 333
77 108 966
77 109 314
77 110 340
77 111 792
77 112 41
77 113 458
77 114 713
77 115 1064
77 116 713
77 117 1214
77 118 432
77 119 928
77 120 345
77 121 607
77 122 701
77 123 623
77 124 177
77 125 897
77 126 102
77 127 188
77 128 161
77 129 434
77 130 918
77 131 803
77 132 603
77 133 513
77 134 494
77 135 816
77 136 886
77 137 589
77 138 819
77 139 597
77 140 511
77 141 1037
77 142 803
77 143 800
77 144 269
77 145 534
77 146 840
77 147 528
77 148 850
77 149 434
77 150 840
77 151 541
77 152 567
77 153 500
77 154 750
77 155 608
77 156 823
77 157 540
77 158 721
77 159 1013
77 160 340
77 161 174
77 162 763
77 163 787
77 164 736
77 165 665
77 166 846
77 167 955
77 168 543
77 169 596
77 170 625
77 171 651
77 172 825
77 173 660
77 174 867
77 175 329
77 176 994
77 177 241
77 178 383
77 179 1226
77 180 716
77 181 868
77 182 952
77 183 554
77 184 898
77 185 708
77 186 239
77 187 688
77 188 590
77 189 539
77 190 478
77 191 415
77 192 559
77 193 544
77 194 794
77 195 716
77 196 654
77 197 841
77 198 393
77 199 704
77 200 600
78 79 239
78 80 324
78 81 270
78 82 529
78 83 237
78 84 542
78 85 395
78 86 348
78 87 566
78 88 500
78 89 640
78 90 135
78 91 544
78 92 270
78 93 200
78 94 284
78 95 52
78 96 583
78 97 435
78 98 692
78 99 487
78 100 433
78 101 304
78 102 655
78 103 380
78 104 590
78 105 530
78 106 444
78 107 288
78 108 460
78 109 317
78 110 558
78 111 774
78 112 655
78 113 378
78 114 342
78 115 471
78 116 289
78 117 654
78 118 475
78 119 358
78 120 347
78 121 104
78 122 138
78 123 516
78 124 644
78 125 363
78 126 709
78 127 489
78 128 690
78 129 336
78 130 469
78 131 366
78 132 260
78 133 577
78 134 231
78 135 427
78 136 392
78 137 26
78 138 792
78 139 182
78 140 143
78 141 475
78 142 446
78 143 329
78 144 438
78 145 397
78 146 227
78 147 278
78 148 429
78 149 545
78 150 531
78 151 277
78 152 237
78 153 535
78 154 738
78 155 119
78 156 476
78 157 644
78 158 618
78 159 451
78 160 308
78 161 571
78 162 246
78 163 710
78 164 122
78 165 237
78 166 502
78 167 537
78 168 488
78 169 689
78 170 493
78 171 288
78 172 756
78 173 48
78 174 463
78 175 297
78 176 387
78 177 374
78 178 290
78 179 662
78 180 317
78 181 432
78 182 338
78 183 324
78 184 461
78 185 261
78 186 386
78 187 348
78 188 25
78 189 296
78 190 214
78 191 217
78 192 363
78 193 232
78 194 369
78 195 236
78 196 636
78 197 503
78 198 340
78 199 627
78 200 26
79 80 563
79 81 496
79 82 663
79 83 351
79 84 392
79 85 373
79 86 359
79 87 736
79 88 380
79 89 566
79 90 356
79 91 682
79 92 107
79 93 393
79 94 150
79 95 188
79 96 355
79 97 426
79 98 493
79 99 287
79 100 195
79 101 490
79 102 474
79 103 599
79 104 431
79 105 382
79 106 645
79 107 90
79 108 558
79 109 98
79 110 322
79 111 618
79 112 452
79 113 179
79 114 502
79 115 653
79 116 468
79 117 801
79 118 259
79 119 515
79 120 108
79 121 289
79 122 292
79 123 367
79 124 410
79 125 592
79 126 514
79 127 259
79 128 525
79 129 127
79 130 523
79 131 405
79 132 388
79 133 372
79 134 288
79 135 605
79 136 609
79 137 222
79 138 640
79 139 331
79 140 104
79 141 624
79 142 432
79 143 394
79 144 199
79 145 235
79 146 458
79 147 150
79 148 620
79 149 324
79 150 493
79 151 161
79 152 348
79 153 333
79 154 576
79 155 197
79 156 458
79 157 437
79 158 481
79 159 600
79 160 75
79 161 337
79 162 350
79 163 571
79 164 353
79 165 258
79 166 667
79 167 571
79 168 310
79 169 490
79 170 351
79 171 259
79 172 617
79 173 287
79 174 650
79 175 88
79 176 590
79 177 179
79 178 51
79 179 813
79 180 321
79 181 629
79 182 565
79 183 199
79 184 505
79 185 300
79 186 233
79 187 493
79 188 223
79 189 170
79 190 258
79 191 34
79 192 436
79 193 144
79 194 557
79 195 436
79 196 467
79 197 481
79 198 112
79 199 480
79 200 238
80 81 172
80 82 464
80 83 365
80 84 829
80 85 581
80 86 561
80 87 418
80 88 744
80 89 822
80 90 246
80 91 468
80 92 588
80 93 240
80 94 592
80 95 376
80 96 906
80 97 596
80 98 999
80 99 801
80 100 754
80 101 301
80 102 929
80 103 156
80 104 880
80 105 817
80 106 258
80 107 610
80 108 479
80 109 641
80 110 878
80 111 1021
80 112 965
80 113 683
80 114 370
80 115 323
80 116 315
80 117 533
80 118 783
80 119 325
80 120 671
80 121 319
80 122 321
80 123 779
80 124 968
80 125 169
80 126 1014
80 127 813
80 128 977
80 129 648
80 130 549
80 131 504
80 132 393
80 133 873
80 134 459
80 135 372
80 136 238
80 137 344
80 138 1033
80 139 353
80 140 463
80 141 402
80 142 610
80 143 455
80 144 762
80 145 682
80 146 122
80 147 570
80 148 341
80 149 854
80 150 696
80 151 563
80 152 407
80 153 831
80 154 992
80 155 396
80 156 635
80 157 939
80 158 860
80 159 386
80 160 633
80 161 895
80 162 378
80 163 945
80 164 214
80 165 459
80 166 447
80 167 622
80 168 773
80 169 977
80 170 753
80 171 521
80 172 987
80 173 276
80 174 372
80 175 620
80 176 222
80 177 691
80 178 614
80 179 532
80 180 511
80 181 325
80 182 106
80 183 603
80 184 556
80 185 453
80 186 687
80 187 398
80 188 343
80 189 582
80 190 462
80 191 542
80 192 510
80 193 522
80 194 318
80 195 263
80 196 903
80 197 660
80 198 659
80 199 877
80 200 331
81 82 604
81 83 420
81 84 694
81 85 626
81 86 405
81 87 578
81 88 760
81 89 875
81 90 140
81 91 612
81 92 491
81 93 306
81 94 484
81 95 314
81 96 809
81 97 654
81 98 877
81 99 690
81 100 691
81 101 128
81 102 924
81 103 320
81 104 745
81 105 682
81 106 421
81 107 520
81 108 591
81 109 555
81 110 819
81 111 1037
81 112 847
81 113 648
81 114 197
81 115 480
81 116 143
81 117 691
81 118 744
81 119 444
81 120 603
81 121 211
81 122 340
81 123 782
81 124 876
81 125 95
81 126 889
81 127 722
81 128 839
81 129 605
81 130 641
81 131 568
81 132 232
81 133 847
81 134 318
81 135 216
81 136 125
81 137 278
81 138 1053
81 139 211
81 140 412
81 141 542
81 142 667
81 143 521
81 144 686
81 145 667
81 146 205
81 147 548
81 148 196
81 149 814
81 150 755
81 151 546
81 152 254
81 153 806
81 154 1003
81 155 379
81 156 695
81 157 914
81 158 879
81 159 522
81 160 555
81 161 805
81 162 433
81 163 969
81 164 218
81 165 478
81 166 296
81 167 715
81 168 758
81 169 960
81 170 758
81 171 537
81 172 1014
81 173 232
81 174 231
81 175 533
81 176 376
81 177 588
81 178 548
81 179 692
81 180 548
81 181 188
81 182 266
81 183 592
81 184 642
81 185 487
81 186 568
81 187 226
81 188 278
81 189 565
81 190 329
81 191 468
81 192 342
81 193 501
81 194 156
81 195 98
81 196 904
81 197 722
81 198 605
81 199 891
81 200 262
82 83 314
82 84 1045
82 85 388
82 86 876
82 87 132
82 88 569
82 89 526
82 90 578
82 91 19
82 92 751
82 93 337
82 94 781
82 95 559
82 96 1000
82 97 357
82 98 1156
82 99 951
82 100 787
82 101 721
82 102 771
82 103 316
82 104 1089
82 105 1034
82 106 228
82 107 750
82 108 129
82 109 762
82 110 875
82 111 790
82 112 1114
82 113 662
82 114 786
82 115 158
82 116 725
82 117 139
82 118 746
82 119 172
82 120 737
82 121 611
82 122 398
