100 4950
75 96 470
75 97 842
75 98 663
75 99 278
75 100 1142
76 77 274
76 78 602
76 79 904
76 80 824
76 81 797
76 82 800
76 83 339
76 84 807
76 85 496
76 86 723
76 87 378
76 88 659
76 89 441
76 90 921
76 91 157
76 92 626
76 93 575
76 94 757
76 95 461
76 96 142
76 97 512
76 98 570
76 99 60
76 100 881
77 78 622
77 79 915
77 80 913
77 81 670
77 82 608
77 83 605
77 84 685
77 85 273
77 86 492
77 87 437
77 88 717
77 89 471
77 90 889
77 91 308
77 92 642
77 93 395
77 94 755
77 95 200
77 96 391
77 97 600
77 98 329
77 99 257
77 100 805
78 79 304
78 80 321
78 81 384
78 82 544
78 83 635
78 84 382
78 85 524
78 86 619
78 87 224
78 88 118
78 89 162
78 90 329
78 91 445
78 92 24
78 93 437
78 94 156
78 95 617
78 96 536
78 97 157
78 98 584
78 99 654
78 100 345
79 80 260
79 81 454
79 82 663
79 83 892
79 84 442
79 85 771
79 86 795
79 87 526
79 88 263
79 89 466
79 90 141
79 91 748
79 92 281
79 93 652
79 94 160
79 95 879
79 96 829
79 97 413
79 98 814
79 99 958
79 100 287
80 81 642
80 82 834
80 83 721
80 84 634
80 85 845
80 86 932
80 87 478
80 88 205
80 89 444
80 90 394
80 91 672
80 92 312
80 93 756
80 94 294
80 95 934
80 96 717
80 97 318
80 98 906
80 99 883
80 100 515
81 82 209
81 83 954
81 84 17
81 85 430
81 86 362
81 87 501
81 88 482
81 89 438
81 90 340
81 91 670
81 92 374
81 93 288
81 94 349
81 95 547
81 96 795
81 97 530
81 98 435
81 99 829
81 100 190
82 83 1022
82 84 224
82 85 336
82 86 176
82 87 590
82 88 655
82 89 543
82 90 550
82 91 705
82 92 540
82 93 224
82 94 545
82 95 439
82 96 835
82 97 668
82 98 304
82 99 818
82 100 397
83 84 960
83 85 775
83 86 990
83 87 453
83 88 630
83 89 519
83 90 959
83 91 332
83 92 658
83 93 812
83 94 782
83 95 772
83 96 215
83 97 487
83 98 856
83 99 382
83 100 974
84 85 446
84 86 379
84 87 506
84 88 477
84 89 443
84 90 326
84 91 680
84 92 371
84 93 305
84 94 340
84 95 563
84 96 803
84 97 531
84 98 452
84 99 841
84 100 174
85 86 227
85 87 432
85 88 640
85 89 424
85 90 709
85 91 443
85 92 536
85 93 141
85 94 615
85 95 117
85 96 566
85 97 574
85 98 81
85 99 502
85 100 594
86 87 601
86 88 737
86 89 571
86 90 698
86 91 659
86 92 622
86 93 194
86 94 659
86 95 301
86 96 786
86 97 714
86 98 163
86 99 730
86 100 553
87 88 290
87 89 69
87 90 548
87 91 221
87 92 248
87 93 406
87 94 380
87 95 491
87 96 319
87 97 163
87 98 509
87 99 431
87 100 532
88 89 245
88 90 338
88 91 502
88 92 115
88 93 555
88 94 170
88 95 729
88 96 572
88 97 151
88 98 702
88 99 715
88 100 402
89 90 481
89 91 286
89 92 185
89 93 376
89 94 315
89 95 498
89 96 388
89 97 150
89 98 496
89 99 492
89 100 463
90 91 768
90 92 305
90 93 578
90 94 176
90 95 823
90 96 865
90 97 471
90 98 739
90 99 969
90 100 156
91 92 470
91 93 487
91 94 601
91 95 447
91 96 129
91 97 357
91 98 524
91 99 213
91 100 737
92 93 443
92 94 132
92 95 631
92 96 561
92 97 177
92 98 594
92 99 678
92 100 325
93 94 502
93 95 258
93 96 616
93 97 520
93 98 162
93 99 594
93 100 456
94 95 721
94 96 693
94 97 295
94 98 662
94 99 808
94 100 235
95 96 557
95 97 646
95 98 139
95 99 454
95 100 711
96 97 420
96 98 646
96 99 198
96 100 849
97 98 646
97 99 570
97 100 502
98 99 572
98 100 613
99 100 923
