100 4950
76 90 1
76 91 1
76 92 3
76 93 3
76 94 2
76 95 1
76 96 2
76 97 2
76 98 2
76 99 3
76 100 5
77 78 2
77 79 2
77 80 1
77 81 4
77 82 1
77 83 5
77 84 5
77 85 4
77 86 5
77 87 1
77 88 3
77 89 4
77 90 3
77 91 2
77 92 1
77 93 5
77 94 2
77 95 3
77 96 3
77 97 4
77 98 1
77 99 5
77 100 5
78 79 2
78 80 4
78 81 5
78 82 5
78 83 1
78 84 1
78 85 2
78 86 5
78 87 2
78 88 5
78 89 3
78 90 1
78 91 5
78 92 4
78 93 1
78 94 2
78 95 3
78 96 2
78 97 3
78 98 2
78 99 3
78 100 5
79 80 5
79 81 3
79 82 4
79 83 5
79 84 5
79 85 3
79 86 3
79 87 5
79 88 4
79 89 5
79 90 4
79 91 1
79 92 1
79 93 3
79 94 1
79 95 5
79 96 1
79 97 1
79 98 2
79 99 5
79 100 5
80 81 3
80 82 3
80 83 1
80 84 3
80 85 2
80 86 1
80 87 2
80 88 3
80 89 5
80 90 5
80 91 1
80 92 2
80 93 5
80 94 2
80 95 5
80 96 4
80 97 1
80 98 5
80 99 5
80 100 2
81 82 3
81 83 4
81 84 1
81 85 3
81 86 5
81 87 1
81 88 3
81 89 4
81 90 3
81 91 3
81 92 2
81 93 4
81 94 1
81 95 1
81 96 3
81 97 5
81 98 4
81 99 5
81 100 4
82 83 4
82 84 5
82 85 4
82 86 2
82 87 5
82 88 2
82 89 1
82 90 1
82 91 1
82 92 1
82 93 4
82 94 4
82 95 5
82 96 2
82 97 5
82 98 5
82 99 4
82 100 5
83 84 3
83 85 2
83 86 4
83 87 1
83 88 1
83 89 5
83 90 4
83 91 4
83 92 5
83 93 2
83 94 5
83 95 5
83 96 4
83 97 3
83 98 4
83 99 2
83 100 4
84 85 1
84 86 5
84 87 1
84 88 3
84 89 3
84 90 5
84 91 1
84 92 4
84 93 2
84 94 5
84 95 1
84 96 5
84 97 2
84 98 5
84 99 5
84 100 2
85 86 5
85 87 4
85 88 2
85 89 4
85 90 2
85 91 1
85 92 3
85 93 2
85 94 1
85 95 4
85 96 3
85 97 5
85 98 1
85 99 4
85 100 2
86 87 2
86 88 2
86 89 5
86 90 1
86 91 3
86 92 3
86 93 1
86 94 3
86 95 1
86 96 3
86 97 5
86 98 2
86 99 2
86 100 4
87 88 4
87 89 4
87 90 5
87 91 2
87 92 3
87 93 5
87 94 1
87 95 3
87 96 4
87 97 3
87 98 3
87 99 5
87 100 3
88 89 5
88 90 1
88 91 3
88 92 2
88 93 2
88 94 3
88 95 1
88 96 2
88 97 4
88 98 2
88 99 2
88 100 4
89 90 2
89 91 1
89 92 3
89 93 2
89 94 3
89 95 4
89 96 4
89 97 1
89 98 5
89 99 3
89 100 4
90 91 3
90 92 4
90 93 5
90 94 2
90 95 4
90 96 3
90 97 3
90 98 2
90 99 5
90 100 5
91 92 5
91 93 2
91 94 4
91 95 5
91 96 4
91 97 2
91 98 2
91 99 4
91 100 3
92 93 1
92 94 4
92 95 5
92 96 4
92 97 1
92 98 1
92 99 2
92 100 3
93 94 5
93 95 2
93 96 2
93 97 3
93 98 1
93 99 1
93 100 2
94 95 3
94 96 3
94 97 3
94 98 5
94 99 3
94 100 1
95 96 1
95 97 1
95 98 1
95 99 1
95 100 1
96 97 5
96 98 3
96 99 2
96 100 2
97 98 2
97 99 5
97 100 3
98 99 3
98 100 3
99 100 2
