100 4950
76 90 3
76 91 1
76 92 3
76 93 2
76 94 2
76 95 1
76 96 3
76 97 1
76 98 2
76 99 1
76 100 4
77 78 4
77 79 4
77 80 3
77 81 3
77 82 5
77 83 2
77 84 2
77 85 1
77 86 1
77 87 2
77 88 2
77 89 5
77 90 4
77 91 2
77 92 3
77 93 2
77 94 2
77 95 2
77 96 4
77 97 1
77 98 3
77 99 4
77 100 1
78 79 5
78 80 5
78 81 1
78 82 3
78 83 1
78 84 4
78 85 2
78 86 1
78 87 3
78 88 5
78 89 2
78 90 2
78 91 2
78 92 1
78 93 3
78 94 5
78 95 5
78 96 3
78 97 2
78 98 3
78 99 5
78 100 1
79 80 3
79 81 4
79 82 5
79 83 3
79 84 3
79 85 1
79 86 2
79 87 1
79 88 2
79 89 1
79 90 1
79 91 4
79 92 4
79 93 3
79 94 1
79 95 1
79 96 1
79 97 4
79 98 3
79 99 3
79 100 2
80 81 3
80 82 3
80 83 4
80 84 2
80 85 2
80 86 3
80 87 3
80 88 2
80 89 1
80 90 1
80 91 1
80 92 5
80 93 3
80 94 4
80 95 4
80 96 4
80 97 1
80 98 3
80 99 4
80 100 2
81 82 1
81 83 1
81 84 5
81 85 3
81 86 2
81 87 5
81 88 5
81 89 2
81 90 4
81 91 3
81 92 3
81 93 2
81 94 5
81 95 2
81 96 2
81 97 4
81 98 1
81 99 3
81 100 5
82 83 3
82 84 3
82 85 2
82 86 1
82 87 2
82 88 4
82 89 3
82 90 4
82 91 4
82 92 2
82 93 5
82 94 2
82 95 4
82 96 4
82 97 4
82 98 3
82 99 4
82 100 1
83 84 2
83 85 5
83 86 2
83 87 2
83 88 1
83 89 4
83 90 5
83 91 3
83 92 4
83 93 3
83 94 4
83 95 5
83 96 3
83 97 5
83 98 5
83 99 1
83 100 2
84 85 3
84 86 4
84 87 5
84 88 4
84 89 3
84 90 2
84 91 3
84 92 2
84 93 4
84 94 5
84 95 4
84 96 1
84 97 2
84 98 5
84 99 4
84 100 3
85 86 1
85 87 5
85 88 1
85 89 5
85 90 2
85 91 3
85 92 3
85 93 2
85 94 3
85 95 5
85 96 2
85 97 4
85 98 3
85 99 5
85 100 1
86 87 4
86 88 5
86 89 2
86 90 2
86 91 3
86 92 1
86 93 4
86 94 5
86 95 1
86 96 5
86 97 5
86 98 2
86 99 2
86 100 4
87 88 3
87 89 1
87 90 1
87 91 1
87 92 2
87 93 5
87 94 1
87 95 1
87 96 1
87 97 1
87 98 3
87 99 3
87 100 1
88 89 5
88 90 4
88 91 3
88 92 5
88 93 1
88 94 5
88 95 4
88 96 3
88 97 4
88 98 1
88 99 3
88 100 2
89 90 1
89 91 5
89 92 2
89 93 2
89 94 2
89 95 1
89 96 4
89 97 1
89 98 3
89 99 3
89 100 4
90 91 5
90 92 1
90 93 1
90 94 2
90 95 1
90 96 2
90 97 1
90 98 1
90 99 1
90 100 2
91 92 2
91 93 2
91 94 2
91 95 2
91 96 4
91 97 2
91 98 5
91 99 3
91 100 1
92 93 2
92 94 2
92 95 4
92 96 1
92 97 2
92 98 4
92 99 5
92 100 1
93 94 4
93 95 5
93 96 4
93 97 1
93 98 4
93 99 2
93 100 3
94 95 4
94 96 1
94 97 4
94 98 4
94 99 3
94 100 1
95 96 1
95 97 5
95 98 4
95 99 1
95 100 4
96 97 1
96 98 2
96 99 2
96 100 3
97 98 5
97 99 5
97 100 3
98 99 4
98 100 4
99 100 2
