100 4950
76 90 2
76 91 2
76 92 4
76 93 1
76 94 1
76 95 5
76 96 5
76 97 1
76 98 4
76 99 1
76 100 2
77 78 4
77 79 5
77 80 1
77 81 5
77 82 3
77 83 3
77 84 4
77 85 2
77 86 1
77 87 1
77 88 3
77 89 2
77 90 5
77 91 3
77 92 3
77 93 4
77 94 2
77 95 1
77 96 2
77 97 4
77 98 4
77 99 3
77 100 5
78 79 2
78 80 2
78 81 1
78 82 2
78 83 3
78 84 5
78 85 4
78 86 3
78 87 2
78 88 4
78 89 1
78 90 1
78 91 1
78 92 3
78 93 4
78 94 2
78 95 3
78 96 3
78 97 3
78 98 5
78 99 5
78 100 2
79 80 3
79 81 5
79 82 4
79 83 4
79 84 3
79 85 2
79 86 5
79 87 2
79 88 5
79 89 4
79 90 4
79 91 3
79 92 5
79 93 5
79 94 2
79 95 5
79 96 5
79 97 5
79 98 1
79 99 4
79 100 1
80 81 2
80 82 1
80 83 2
80 84 3
80 85 5
80 86 5
80 87 3
80 88 1
80 89 2
80 90 5
80 91 2
80 92 2
80 93 5
80 94 5
80 95 3
80 96 3
80 97 2
80 98 5
80 99 2
80 100 1
81 82 2
81 83 4
81 84 3
81 85 5
81 86 5
81 87 5
81 88 1
81 89 2
81 90 2
81 91 2
81 92 3
81 93 4
81 94 4
81 95 2
81 96 3
81 97 4
81 98 1
81 99 5
81 100 4
82 83 4
82 84 4
82 85 1
82 86 1
82 87 2
82 88 2
82 89 2
82 90 2
82 91 4
82 92 5
82 93 2
82 94 4
82 95 5
82 96 5
82 97 5
82 98 4
82 99 5
82 100 4
83 84 3
83 85 1
83 86 2
83 87 4
83 88 5
83 89 3
83 90 3
83 91 3
83 92 2
83 93 4
83 94 1
83 95 5
83 96 4
83 97 4
83 98 4
83 99 1
83 100 1
84 85 4
84 86 1
84 87 1
84 88 1
84 89 1
84 90 1
84 91 5
84 92 5
84 93 5
84 94 5
84 95 5
84 96 2
84 97 2
84 98 2
84 99 4
84 100 3
85 86 3
85 87 4
85 88 2
85 89 4
85 90 1
85 91 3
85 92 2
85 93 4
85 94 5
85 95 4
85 96 3
85 97 2
85 98 1
85 99 3
85 100 3
86 87 4
86 88 5
86 89 5
86 90 3
86 91 2
86 92 2
86 93 2
86 94 3
86 95 5
86 96 4
86 97 1
86 98 5
86 99 1
86 100 3
87 88 2
87 89 3
87 90 4
87 91 1
87 92 5
87 93 4
87 94 1
87 95 2
87 96 5
87 97 1
87 98 1
87 99 1
87 100 5
88 89 3
88 90 1
88 91 5
88 92 3
88 93 4
88 94 4
88 95 4
88 96 5
88 97 5
88 98 5
88 99 5
88 100 4
89 90 5
89 91 2
89 92 3
89 93 1
89 94 5
89 95 2
89 96 5
89 97 5
89 98 5
89 99 2
89 100 2
90 91 5
90 92 1
90 93 3
90 94 2
90 95 4
90 96 5
90 97 2
90 98 4
90 99 2
90 100 2
91 92 4
91 93 2
91 94 4
91 95 1
91 96 3
91 97 5
91 98 3
91 99 5
91 100 5
92 93 4
92 94 2
92 95 1
92 96 1
92 97 1
92 98 4
92 99 2
92 100 3
93 94 2
93 95 4
93 96 5
93 97 1
93 98 1
93 99 3
93 100 4
94 95 2
94 96 4
94 97 3
94 98 1
94 99 5
94 100 1
95 96 3
95 97 3
95 98 5
95 99 3
95 100 4
96 97 1
96 98 3
96 99 1
96 100 5
97 98 2
97 99 2
97 100 2
98 99 4
98 100 3
99 100 5
