100 4950
76 90 5
76 91 1
76 92 3
76 93 4
76 94 4
76 95 3
76 96 5
76 97 1
76 98 3
76 99 1
76 100 5
77 78 3
77 79 2
77 80 3
77 81 3
77 82 5
77 83 1
77 84 4
77 85 1
77 86 4
77 87 1
77 88 4
77 89 2
77 90 2
77 91 3
77 92 3
77 93 2
77 94 2
77 95 1
77 96 2
77 97 2
77 98 2
77 99 3
77 100 2
78 79 4
78 80 2
78 81 4
78 82 3
78 83 5
78 84 2
78 85 5
78 86 3
78 87 1
78 88 1
78 89 1
78 90 4
78 91 1
78 92 4
78 93 2
78 94 5
78 95 2
78 96 5
78 97 4
78 98 2
78 99 3
78 100 1
79 80 1
79 81 1
79 82 1
79 83 5
79 84 2
79 85 2
79 86 1
79 87 5
79 88 1
79 89 3
79 90 4
79 91 5
79 92 1
79 93 4
79 94 1
79 95 3
79 96 1
79 97 3
79 98 1
79 99 3
79 100 5
80 81 5
80 82 2
80 83 5
80 84 3
80 85 2
80 86 5
80 87 4
80 88 4
80 89 3
80 90 1
80 91 1
80 92 5
80 93 2
80 94 5
80 95 2
80 96 4
80 97 2
80 98 3
80 99 3
80 100 1
81 82 3
81 83 3
81 84 5
81 85 5
81 86 4
81 87 5
81 88 5
81 89 2
81 90 2
81 91 2
81 92 3
81 93 1
81 94 1
81 95 3
81 96 5
81 97 1
81 98 1
81 99 4
81 100 1
82 83 5
82 84 3
82 85 5
82 86 5
82 87 5
82 88 5
82 89 2
82 90 3
82 91 5
82 92 3
82 93 4
82 94 2
82 95 1
82 96 1
82 97 1
82 98 4
82 99 1
82 100 3
83 84 4
83 85 4
83 86 1
83 87 1
83 88 4
83 89 4
83 90 4
83 91 4
83 92 2
83 93 3
83 94 3
83 95 3
83 96 2
83 97 3
83 98 3
83 99 1
83 100 3
84 85 2
84 86 2
84 87 4
84 88 2
84 89 1
84 90 5
84 91 4
84 92 1
84 93 2
84 94 4
84 95 5
84 96 4
84 97 1
84 98 1
84 99 2
84 100 2
85 86 3
85 87 1
85 88 2
85 89 3
85 90 1
85 91 2
85 92 5
85 93 5
85 94 4
85 95 3
85 96 3
85 97 3
85 98 5
85 99 5
85 100 5
86 87 1
86 88 1
86 89 2
86 90 1
86 91 2
86 92 3
86 93 4
86 94 4
86 95 3
86 96 2
86 97 2
86 98 3
86 99 2
86 100 3
87 88 5
87 89 1
87 90 5
87 91 3
87 92 2
87 93 2
87 94 5
87 95 4
87 96 2
87 97 3
87 98 1
87 99 1
87 100 2
88 89 2
88 90 3
88 91 5
88 92 2
88 93 3
88 94 2
88 95 3
88 96 1
88 97 2
88 98 1
88 99 5
88 100 3
89 90 5
89 91 2
89 92 5
89 93 4
89 94 4
89 95 2
89 96 4
89 97 1
89 98 2
89 99 1
89 100 3
90 91 1
90 92 4
90 93 3
90 94 1
90 95 2
90 96 5
90 97 5
90 98 2
90 99 3
90 100 1
91 92 1
91 93 3
91 94 2
91 95 4
91 96 1
91 97 2
91 98 4
91 99 5
91 100 1
92 93 2
92 94 5
92 95 4
92 96 5
92 97 3
92 98 5
92 99 2
92 100 3
93 94 3
93 95 1
93 96 4
93 97 4
93 98 5
93 99 2
93 100 5
94 95 1
94 96 1
94 97 1
94 98 5
94 99 4
94 100 3
95 96 3
95 97 5
95 98 1
95 99 4
95 100 1
96 97 5
96 98 5
96 99 1
96 100 1
97 98 2
97 99 5
97 100 4
98 99 4
98 100 4
99 100 5
